Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,3.0799999237060547,3.115000009536743,3.065000057220459,3.115000009536743,19769,0.0,0.0
2024-07-08 09:31:00-04:00,3.100100040435791,3.109999895095825,3.100100040435791,3.109999895095825,700,0.0,0.0
2024-07-08 09:33:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,807,0.0,0.0
2024-07-08 09:35:00-04:00,3.078200101852417,3.078200101852417,3.078200101852417,3.078200101852417,427,0.0,0.0
2024-07-08 09:37:00-04:00,3.0850000381469727,3.119999885559082,3.0850000381469727,3.109999895095825,1840,0.0,0.0
2024-07-08 09:38:00-04:00,3.114000082015991,3.130000114440918,3.0999999046325684,3.0999999046325684,1455,0.0,0.0
2024-07-08 09:42:00-04:00,3.1040000915527344,3.1040000915527344,3.1040000915527344,3.1040000915527344,200,0.0,0.0
2024-07-08 09:43:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,6,0.0,0.0
2024-07-08 09:49:00-04:00,3.091900110244751,3.0940001010894775,3.091900110244751,3.0940001010894775,550,0.0,0.0
2024-07-08 09:56:00-04:00,3.109999895095825,3.130000114440918,3.0999999046325684,3.109999895095825,3599,0.0,0.0
2024-07-08 09:57:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,286,0.0,0.0
2024-07-08 09:59:00-04:00,3.0999999046325684,3.1022000312805176,3.0999999046325684,3.0999999046325684,1656,0.0,0.0
2024-07-08 10:01:00-04:00,3.1019999980926514,3.1019999980926514,3.1019999980926514,3.1019999980926514,278,0.0,0.0
2024-07-08 10:02:00-04:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,201,0.0,0.0
2024-07-08 10:03:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,115,0.0,0.0
2024-07-08 10:05:00-04:00,3.0940001010894775,3.0940001010894775,3.0940001010894775,3.0940001010894775,104,0.0,0.0
2024-07-08 10:06:00-04:00,3.090100049972534,3.0920000076293945,3.0899999141693115,3.0899999141693115,3627,0.0,0.0
2024-07-08 10:09:00-04:00,3.0820000171661377,3.0820000171661377,3.0820000171661377,3.0820000171661377,103,0.0,0.0
2024-07-08 10:10:00-04:00,3.0850000381469727,3.0850000381469727,3.0824999809265137,3.0824999809265137,300,0.0,0.0
2024-07-08 10:11:00-04:00,3.0820000171661377,3.0820000171661377,3.0820000171661377,3.0820000171661377,204,0.0,0.0
2024-07-08 10:12:00-04:00,3.0820000171661377,3.0820000171661377,3.0820000171661377,3.0820000171661377,140,0.0,0.0
2024-07-08 10:18:00-04:00,3.0850000381469727,3.0850000381469727,3.069999933242798,3.069999933242798,3482,0.0,0.0
2024-07-08 10:19:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,300,0.0,0.0
2024-07-08 10:21:00-04:00,3.059999942779541,3.065999984741211,3.059999942779541,3.059999942779541,331,0.0,0.0
2024-07-08 10:22:00-04:00,3.052000045776367,3.053999900817871,3.052000045776367,3.053999900817871,300,0.0,0.0
2024-07-08 10:23:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300,0.0,0.0
2024-07-08 10:24:00-04:00,3.053999900817871,3.059999942779541,3.0299999713897705,3.0299999713897705,3564,0.0,0.0
2024-07-08 10:25:00-04:00,3.0299999713897705,3.0399999618530273,3.0299999713897705,3.0350000858306885,420,0.0,0.0
2024-07-08 10:26:00-04:00,3.0399999618530273,3.049999952316284,3.0399999618530273,3.049999952316284,957,0.0,0.0
2024-07-08 10:27:00-04:00,3.0499000549316406,3.049999952316284,3.0499000549316406,3.049999952316284,7012,0.0,0.0
2024-07-08 10:30:00-04:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,1604,0.0,0.0
2024-07-08 10:32:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0,0.0,0.0
2024-07-08 10:49:00-04:00,3.0687999725341797,3.0687999725341797,3.0687999725341797,3.0687999725341797,384,0.0,0.0
2024-07-08 10:52:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,185,0.0,0.0
2024-07-08 10:54:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,120,0.0,0.0
2024-07-08 10:58:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,200,0.0,0.0
2024-07-08 10:59:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,262,0.0,0.0
