Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,0,0.0,0.0
2024-07-08 09:31:00-04:00,76.33000183105469,76.80000305175781,76.33000183105469,76.80000305175781,6424,0.0,0.0
2024-07-08 09:36:00-04:00,76.80500030517578,76.80500030517578,76.80500030517578,76.80500030517578,1020,0.0,0.0
2024-07-08 09:39:00-04:00,76.73500061035156,76.73500061035156,76.73500061035156,76.73500061035156,503,0.0,0.0
2024-07-08 09:45:00-04:00,76.73999786376953,76.83499908447266,76.73999786376953,76.76000213623047,1612,0.0,0.0
2024-07-08 09:46:00-04:00,76.82749938964844,76.82749938964844,76.77999877929688,76.82499694824219,523,0.0,0.0
2024-07-08 09:49:00-04:00,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,978,0.0,0.0
2024-07-08 09:52:00-04:00,76.9000015258789,76.9000015258789,76.79000091552734,76.79000091552734,664,0.0,0.0
2024-07-08 09:54:00-04:00,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,203,0.0,0.0
2024-07-08 09:55:00-04:00,76.91000366210938,76.91999816894531,76.9000015258789,76.91999816894531,763,0.0,0.0
2024-07-08 09:57:00-04:00,76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531,113,0.0,0.0
2024-07-08 09:58:00-04:00,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,266,0.0,0.0
2024-07-08 10:00:00-04:00,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,585,0.0,0.0
2024-07-08 10:01:00-04:00,77.08000183105469,77.08999633789062,77.08000183105469,77.08000183105469,1504,0.0,0.0
2024-07-08 10:03:00-04:00,77.0199966430664,77.06749725341797,77.0199966430664,77.06749725341797,3425,0.0,0.0
2024-07-08 10:05:00-04:00,77.16000366210938,77.16999816894531,77.16000366210938,77.16999816894531,818,0.0,0.0
2024-07-08 10:06:00-04:00,77.19000244140625,77.19000244140625,77.19000244140625,77.19000244140625,514,0.0,0.0
