Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,4.610000133514404,4.610000133514404,4.559999942779541,4.559999942779541,8552,0.0,0.0
2024-07-08 09:31:00-04:00,4.545000076293945,4.550000190734863,4.53000020980835,4.53000020980835,2964,0.0,0.0
2024-07-08 09:32:00-04:00,4.550000190734863,4.550000190734863,4.53000020980835,4.53000020980835,3813,0.0,0.0
2024-07-08 09:33:00-04:00,4.550000190734863,4.570000171661377,4.550000190734863,4.559999942779541,2577,0.0,0.0
2024-07-08 09:34:00-04:00,4.559999942779541,4.570000171661377,4.545000076293945,4.570000171661377,4053,0.0,0.0
2024-07-08 09:35:00-04:00,4.551599979400635,4.650000095367432,4.551599979400635,4.650000095367432,2630,0.0,0.0
2024-07-08 09:36:00-04:00,4.603899955749512,4.670000076293945,4.603899955749512,4.670000076293945,2707,0.0,0.0
2024-07-08 09:37:00-04:00,4.679999828338623,4.690000057220459,4.64169979095459,4.679999828338623,3005,0.0,0.0
2024-07-08 09:38:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1571,0.0,0.0
2024-07-08 09:39:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,723,0.0,0.0
2024-07-08 09:40:00-04:00,4.650000095367432,4.650000095367432,4.619999885559082,4.619999885559082,1603,0.0,0.0
2024-07-08 09:41:00-04:00,4.659999847412109,4.670000076293945,4.65500020980835,4.659999847412109,5006,0.0,0.0
2024-07-08 09:42:00-04:00,4.670000076293945,4.670000076293945,4.619999885559082,4.639999866485596,2087,0.0,0.0
2024-07-08 09:43:00-04:00,4.610000133514404,4.650000095367432,4.610000133514404,4.650000095367432,1794,0.0,0.0
2024-07-08 09:44:00-04:00,4.630000114440918,4.650000095367432,4.630000114440918,4.630000114440918,6016,0.0,0.0
2024-07-08 09:45:00-04:00,4.639999866485596,4.650000095367432,4.639999866485596,4.650000095367432,1372,0.0,0.0
2024-07-08 09:46:00-04:00,4.619999885559082,4.619999885559082,4.605000019073486,4.610000133514404,1987,0.0,0.0
2024-07-08 09:47:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,300,0.0,0.0
2024-07-08 09:48:00-04:00,4.630000114440918,4.630000114440918,4.6149001121521,4.6149001121521,2861,0.0,0.0
2024-07-08 09:49:00-04:00,4.619999885559082,4.630000114440918,4.619999885559082,4.630000114440918,1183,0.0,0.0
2024-07-08 09:50:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,3020,0.0,0.0
2024-07-08 09:51:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,766,0.0,0.0
2024-07-08 09:52:00-04:00,4.570000171661377,4.570000171661377,4.550000190734863,4.559999942779541,3571,0.0,0.0
2024-07-08 09:53:00-04:00,4.579999923706055,4.590000152587891,4.579999923706055,4.590000152587891,536,0.0,0.0
2024-07-08 09:54:00-04:00,4.599999904632568,4.610000133514404,4.599999904632568,4.610000133514404,674,0.0,0.0
2024-07-08 09:55:00-04:00,4.610000133514404,4.610000133514404,4.599999904632568,4.599999904632568,1592,0.0,0.0
2024-07-08 09:56:00-04:00,4.590000152587891,4.599999904632568,4.590000152587891,4.599999904632568,1017,0.0,0.0
2024-07-08 09:57:00-04:00,4.599999904632568,4.599999904632568,4.598299980163574,4.599999904632568,1386,0.0,0.0
2024-07-08 09:58:00-04:00,4.599999904632568,4.599999904632568,4.590000152587891,4.599999904632568,2633,0.0,0.0
2024-07-08 09:59:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,209,0.0,0.0
2024-07-08 10:00:00-04:00,4.579999923706055,4.610000133514404,4.579999923706055,4.599999904632568,3982,0.0,0.0
2024-07-08 10:01:00-04:00,4.59499979019165,4.59499979019165,4.525000095367432,4.525000095367432,8109,0.0,0.0
2024-07-08 10:02:00-04:00,4.53000020980835,4.545000076293945,4.53000020980835,4.545000076293945,1235,0.0,0.0
2024-07-08 10:03:00-04:00,4.545000076293945,4.545000076293945,4.539000034332275,4.539999961853027,2270,0.0,0.0
2024-07-08 10:04:00-04:00,4.550000190734863,4.559999942779541,4.545000076293945,4.559999942779541,2165,0.0,0.0
2024-07-08 10:05:00-04:00,4.554999828338623,4.579999923706055,4.554999828338623,4.570000171661377,27667,0.0,0.0
2024-07-08 10:06:00-04:00,4.570000171661377,4.570000171661377,4.559999942779541,4.559999942779541,1760,0.0,0.0
2024-07-08 10:07:00-04:00,4.550000190734863,4.570000171661377,4.545000076293945,4.565000057220459,2565,0.0,0.0
2024-07-08 10:08:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,1385,0.0,0.0
2024-07-08 10:09:00-04:00,4.559999942779541,4.559999942779541,4.545000076293945,4.559999942779541,15533,0.0,0.0
2024-07-08 10:10:00-04:00,4.559999942779541,4.559999942779541,4.534999847412109,4.534999847412109,1539,0.0,0.0
2024-07-08 10:11:00-04:00,4.534999847412109,4.537499904632568,4.53000020980835,4.53000020980835,16636,0.0,0.0
2024-07-08 10:12:00-04:00,4.534999847412109,4.539999961853027,4.53000020980835,4.53000020980835,6845,0.0,0.0
2024-07-08 10:13:00-04:00,4.53000020980835,4.53000020980835,4.519999980926514,4.519999980926514,1017,0.0,0.0
