Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,137.25,137.25,137.25,137.25,4663,0.0,0.0
2024-07-08 09:32:00-04:00,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,191,0.0,0.0
2024-07-08 09:35:00-04:00,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,856,0.0,0.0
2024-07-08 09:36:00-04:00,137.9499969482422,138.27000427246094,137.9499969482422,138.00999450683594,1817,0.0,0.0
2024-07-08 09:38:00-04:00,138.0449981689453,138.0449981689453,138.0449981689453,138.0449981689453,370,0.0,0.0
2024-07-08 09:40:00-04:00,137.83009338378906,138.1649932861328,137.83009338378906,138.1649932861328,962,0.0,0.0
2024-07-08 09:41:00-04:00,138.1649932861328,138.1699981689453,138.1300048828125,138.1300048828125,376,0.0,0.0
2024-07-08 09:42:00-04:00,138.0749969482422,138.0800018310547,138.0749969482422,138.0800018310547,865,0.0,0.0
2024-07-08 09:46:00-04:00,137.94000244140625,137.94000244140625,137.94000244140625,137.94000244140625,258,0.0,0.0
2024-07-08 09:47:00-04:00,137.94500732421875,138.11000061035156,137.7899932861328,138.11000061035156,1060,0.0,0.0
2024-07-08 09:48:00-04:00,137.97999572753906,137.97999572753906,137.8300018310547,137.8300018310547,895,0.0,0.0
2024-07-08 09:50:00-04:00,137.9949951171875,137.9949951171875,137.9949951171875,137.9949951171875,191,0.0,0.0
2024-07-08 09:51:00-04:00,137.75,137.77999877929688,137.74000549316406,137.74000549316406,1539,0.0,0.0
2024-07-08 09:52:00-04:00,138.00999450683594,138.00999450683594,137.5,137.65499877929688,9168,0.0,0.0
2024-07-08 09:54:00-04:00,137.4250030517578,137.64999389648438,137.4250030517578,137.64999389648438,482,0.0,0.0
2024-07-08 09:57:00-04:00,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,172,0.0,0.0
2024-07-08 09:58:00-04:00,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,545,0.0,0.0
2024-07-08 10:00:00-04:00,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,532,0.0,0.0
2024-07-08 10:01:00-04:00,137.85000610351562,138.00999450683594,137.8249969482422,137.8249969482422,809,0.0,0.0
2024-07-08 10:04:00-04:00,137.91000366210938,137.91000366210938,137.90499877929688,137.90499877929688,312,0.0,0.0
2024-07-08 10:05:00-04:00,137.8300018310547,137.8820037841797,137.57000732421875,137.57000732421875,648,0.0,0.0
2024-07-08 10:06:00-04:00,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,227,0.0,0.0
2024-07-08 10:07:00-04:00,137.5800018310547,137.5800018310547,137.4199981689453,137.5500030517578,1373,0.0,0.0
2024-07-08 10:08:00-04:00,137.51499938964844,137.51499938964844,137.51499938964844,137.51499938964844,147,0.0,0.0
2024-07-08 10:09:00-04:00,137.4149932861328,137.4149932861328,137.41000366210938,137.41000366210938,1164,0.0,0.0
2024-07-08 10:10:00-04:00,137.46009826660156,137.82000732421875,137.46009826660156,137.82000732421875,1137,0.0,0.0
2024-07-08 10:11:00-04:00,137.71499633789062,137.71499633789062,137.6999969482422,137.6999969482422,320,0.0,0.0
2024-07-08 10:12:00-04:00,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,1539,0.0,0.0
2024-07-08 10:14:00-04:00,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,627,0.0,0.0
2024-07-08 10:15:00-04:00,137.9199981689453,137.9199981689453,137.9199981689453,137.9199981689453,534,0.0,0.0
2024-07-08 10:19:00-04:00,137.77000427246094,137.77000427246094,137.6300048828125,137.6300048828125,1741,0.0,0.0
2024-07-08 10:20:00-04:00,137.64999389648438,137.64999389648438,137.53500366210938,137.53500366210938,881,0.0,0.0
2024-07-08 10:21:00-04:00,137.52000427246094,137.52000427246094,137.3699951171875,137.3699951171875,240,0.0,0.0
2024-07-08 10:22:00-04:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,138,0.0,0.0
2024-07-08 10:23:00-04:00,137.19500732421875,137.4250030517578,137.19500732421875,137.4250030517578,3083,0.0,0.0
2024-07-08 10:24:00-04:00,137.43499755859375,137.44500732421875,137.43499755859375,137.44500732421875,503,0.0,0.0
2024-07-08 10:26:00-04:00,137.4550018310547,137.4550018310547,137.4499969482422,137.4499969482422,868,0.0,0.0
2024-07-08 10:28:00-04:00,137.57249450683594,137.57249450683594,137.57249450683594,137.57249450683594,300,0.0,0.0
2024-07-08 10:29:00-04:00,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,594,0.0,0.0
2024-07-08 10:30:00-04:00,137.5,137.5,137.39999389648438,137.39999389648438,626,0.0,0.0
2024-07-08 10:31:00-04:00,137.45750427246094,137.45750427246094,137.45750427246094,137.45750427246094,252,0.0,0.0
2024-07-08 10:32:00-04:00,137.2200927734375,137.39999389648438,137.2200927734375,137.39999389648438,448,0.0,0.0
2024-07-08 10:33:00-04:00,137.44000244140625,137.52999877929688,137.44000244140625,137.52999877929688,719,0.0,0.0
2024-07-08 10:34:00-04:00,137.53500366210938,137.53500366210938,137.53500366210938,137.53500366210938,175,0.0,0.0
2024-07-08 10:35:00-04:00,137.56500244140625,137.56500244140625,137.47999572753906,137.53500366210938,944,0.0,0.0
2024-07-08 10:36:00-04:00,137.52499389648438,137.5554962158203,137.52499389648438,137.5554962158203,683,0.0,0.0
2024-07-08 10:37:00-04:00,137.5,137.60000610351562,137.5,137.60000610351562,631,0.0,0.0
2024-07-08 10:38:00-04:00,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,115,0.0,0.0
2024-07-08 10:39:00-04:00,137.59500122070312,137.59500122070312,137.59500122070312,137.59500122070312,459,0.0,0.0
2024-07-08 10:40:00-04:00,137.5399932861328,137.5399932861328,137.42010498046875,137.42010498046875,742,0.0,0.0
