Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,40.5099983215332,40.560001373291016,40.5099983215332,40.560001373291016,10887,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,40.529998779296875,40.58000183105469,40.529998779296875,40.58000183105469,1889,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,2775,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,40.619998931884766,40.625,40.619998931884766,40.625,453,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,40.61000061035156,40.61000061035156,40.599998474121094,40.599998474121094,2750,0.0,0.0,0.0
2024-07-08 09:38:00-04:00,40.61000061035156,40.61000061035156,40.599998474121094,40.599998474121094,2645,0.0,0.0,0.0
2024-07-08 09:39:00-04:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,544,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,1143,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,40.61000061035156,40.61000061035156,40.599998474121094,40.599998474121094,402,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,781,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,40.589900970458984,40.589900970458984,40.589900970458984,40.589900970458984,254,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,40.625999450683594,40.625999450683594,40.625999450683594,40.625999450683594,183,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,500,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,346,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,210,0.0,0.0,0.0
2024-07-08 09:53:00-04:00,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,1218,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,40.600101470947266,40.61000061035156,40.600101470947266,40.61000061035156,348,0.0,0.0,0.0
