Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:34:00-04:00,20.795000076293945,20.795000076293945,20.795000076293945,20.795000076293945,0,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,20.79400062561035,20.79400062561035,20.79400062561035,20.79400062561035,153,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,423,0.0,0.0,0.0
2024-07-08 10:28:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,183,0.0,0.0,0.0
2024-07-08 10:42:00-04:00,20.7810001373291,20.7810001373291,20.7810001373291,20.7810001373291,489,0.0,0.0,0.0
2024-07-08 13:11:00-04:00,20.815799713134766,20.815799713134766,20.815799713134766,20.815799713134766,630,0.0,0.0,0.0
2024-07-08 13:16:00-04:00,20.81999969482422,20.81999969482422,20.809999465942383,20.809999465942383,407,0.0,0.0,0.0
2024-07-08 13:23:00-04:00,20.81999969482422,20.81999969482422,20.809999465942383,20.809999465942383,1211,0.0,0.0,0.0
2024-07-08 14:06:00-04:00,20.815200805664062,20.815200805664062,20.815200805664062,20.815200805664062,0,0.0,0.0,0.0
2024-07-09 13:05:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,83379,0.0,0.0,0.0
2024-07-09 13:07:00-04:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,1048,0.0,0.0,0.0
2024-07-09 13:16:00-04:00,20.760000228881836,20.769500732421875,20.760000228881836,20.769500732421875,337,0.0,0.0,0.0
2024-07-09 13:54:00-04:00,20.780000686645508,20.789499282836914,20.770000457763672,20.780000686645508,2832,0.0,0.0,0.0
2024-07-09 14:03:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,243,0.0,0.0,0.0
2024-07-09 14:17:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,484,0.0,0.0,0.0
2024-07-09 14:21:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,6906,0.0,0.0,0.0
2024-07-09 14:32:00-04:00,20.783000946044922,20.783000946044922,20.783000946044922,20.783000946044922,0,0.0,0.0,0.0
2024-07-10 10:36:00-04:00,20.795000076293945,20.795000076293945,20.795000076293945,20.795000076293945,367,0.0,0.0,0.0
2024-07-10 12:39:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,100,0.0,0.0,0.0
2024-07-10 12:48:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,200,0.0,0.0,0.0
2024-07-10 12:57:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,200,0.0,0.0,0.0
2024-07-10 13:06:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,200,0.0,0.0,0.0
2024-07-10 13:16:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,214,0.0,0.0,0.0
2024-07-10 13:25:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100,0.0,0.0,0.0
2024-07-10 13:29:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100,0.0,0.0,0.0
2024-07-10 13:34:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100,0.0,0.0,0.0
2024-07-10 13:38:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100,0.0,0.0,0.0
2024-07-10 13:42:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100,0.0,0.0,0.0
2024-07-10 13:47:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100,0.0,0.0,0.0
2024-07-10 13:52:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100,0.0,0.0,0.0
2024-07-10 13:56:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100,0.0,0.0,0.0
2024-07-10 14:01:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,100,0.0,0.0,0.0
2024-07-10 14:05:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,100,0.0,0.0,0.0
2024-07-10 14:09:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100,0.0,0.0,0.0
2024-07-10 14:14:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,100,0.0,0.0,0.0
2024-07-10 14:18:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,100,0.0,0.0,0.0
2024-07-10 14:22:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,100,0.0,0.0,0.0
2024-07-10 14:27:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,176,0.0,0.0,0.0
2024-07-10 15:47:00-04:00,20.822799682617188,20.822799682617188,20.822799682617188,20.822799682617188,0,0.0,0.0,0.0
2024-07-11 11:21:00-04:00,20.93199920654297,20.93199920654297,20.93199920654297,20.93199920654297,198,0.0,0.0,0.0
2024-07-11 12:41:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0.0,0.0,0.0
2024-07-11 13:54:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1131,0.0,0.0,0.0
2024-07-11 14:02:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,100,0.0,0.0,0.0
2024-07-11 14:07:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1250,0.0,0.0,0.0
2024-07-11 14:52:00-04:00,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,1905,0.0,0.0,0.0
2024-07-11 15:59:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,0.0,0.0,0.0
2024-07-12 10:17:00-04:00,20.934799194335938,20.934799194335938,20.934799194335938,20.934799194335938,1353,0.0,0.0,0.0
2024-07-12 10:38:00-04:00,20.950000762939453,20.950000762939453,20.949899673461914,20.949899673461914,1808,0.0,0.0,0.0
2024-07-12 10:46:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,716,0.0,0.0,0.0
2024-07-12 11:10:00-04:00,20.936100006103516,20.936100006103516,20.936100006103516,20.936100006103516,101,0.0,0.0,0.0
2024-07-12 11:46:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,127,0.0,0.0,0.0
2024-07-12 12:05:00-04:00,20.934900283813477,20.970300674438477,20.934900283813477,20.970300674438477,0,0.0,0.0,0.0
