Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,7485,0.0,0.0
2024-07-08 09:36:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,643,0.0,0.0
2024-07-08 09:40:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,535,0.0,0.0
2024-07-08 09:45:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,201,0.0,0.0
2024-07-08 09:57:00-04:00,1.725000023841858,1.7400000095367432,1.725000023841858,1.7400000095367432,7992,0.0,0.0
2024-07-08 09:59:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,201,0.0,0.0
2024-07-08 10:00:00-04:00,1.7597999572753906,1.7597999572753906,1.7597999572753906,1.7597999572753906,400,0.0,0.0
2024-07-08 10:01:00-04:00,1.7598999738693237,1.7598999738693237,1.7598999738693237,1.7598999738693237,412,0.0,0.0
2024-07-08 10:03:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,204,0.0,0.0
2024-07-08 10:04:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,142,0.0,0.0
2024-07-08 10:07:00-04:00,1.75,1.75,1.75,1.75,594,0.0,0.0
2024-07-08 10:09:00-04:00,1.75,1.7598999738693237,1.75,1.7598999738693237,2000,0.0,0.0
2024-07-08 10:10:00-04:00,1.75,1.7511999607086182,1.75,1.7511999607086182,1405,0.0,0.0
2024-07-08 10:14:00-04:00,1.75,1.75,1.75,1.75,685,0.0,0.0
2024-07-08 10:21:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,200,0.0,0.0
2024-07-08 10:26:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1,0.0,0.0
2024-07-08 10:28:00-04:00,1.7450000047683716,1.7450000047683716,1.7405999898910522,1.7405999898910522,1675,0.0,0.0
2024-07-08 10:29:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,103,0.0,0.0
2024-07-08 10:30:00-04:00,1.74399995803833,1.74399995803833,1.74399995803833,1.74399995803833,727,0.0,0.0
2024-07-08 10:32:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1011,0.0,0.0
2024-07-08 10:33:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,254,0.0,0.0
2024-07-08 10:38:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,222,0.0,0.0
2024-07-08 10:40:00-04:00,1.7405999898910522,1.75,1.7400000095367432,1.7400000095367432,892,0.0,0.0
2024-07-08 10:41:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,591,0.0,0.0
2024-07-08 10:43:00-04:00,1.7496000528335571,1.7549999952316284,1.7424999475479126,1.7549999952316284,16686,0.0,0.0
2024-07-08 10:47:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,861,0.0,0.0
2024-07-08 10:51:00-04:00,1.7599999904632568,1.7634999752044678,1.5299999713897705,1.6399999856948853,142085,0.0,0.0
2024-07-08 10:52:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1325,0.0,0.0
2024-07-08 10:54:00-04:00,1.659999966621399,1.6799999475479126,1.659999966621399,1.6799999475479126,8332,0.0,0.0
2024-07-08 10:55:00-04:00,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.690000057220459,6200,0.0,0.0
2024-07-08 10:56:00-04:00,1.6800999641418457,1.7000000476837158,1.6800999641418457,1.6950000524520874,2136,0.0,0.0
2024-07-08 10:57:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,45,0.0,0.0
2024-07-08 10:58:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,402,0.0,0.0
2024-07-08 10:59:00-04:00,1.6800999641418457,1.7000000476837158,1.6800999641418457,1.690000057220459,5707,0.0,0.0
2024-07-08 11:00:00-04:00,1.6900999546051025,1.6900999546051025,1.6900999546051025,1.6900999546051025,508,0.0,0.0
2024-07-08 11:01:00-04:00,1.6950000524520874,1.7000000476837158,1.690000057220459,1.6964999437332153,900,0.0,0.0
2024-07-08 11:02:00-04:00,1.6964999437332153,1.7000000476837158,1.6964999437332153,1.7000000476837158,421,0.0,0.0
2024-07-08 11:03:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,56,0.0,0.0
2024-07-08 11:09:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200,0.0,0.0
2024-07-08 11:12:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,75,0.0,0.0
2024-07-08 11:18:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,123,0.0,0.0
2024-07-08 11:24:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,363,0.0,0.0
2024-07-08 11:26:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,360,0.0,0.0
2024-07-08 11:28:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,201,0.0,0.0
2024-07-08 11:30:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,257,0.0,0.0
2024-07-08 11:36:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,222,0.0,0.0
2024-07-08 11:37:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,728,0.0,0.0
2024-07-08 11:39:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-07-08 11:41:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,4101,0.0,0.0
2024-07-08 11:42:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,825,0.0,0.0
2024-07-08 11:43:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,465,0.0,0.0
2024-07-08 11:52:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,144,0.0,0.0
2024-07-08 11:55:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1019,0.0,0.0
2024-07-08 11:56:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,251,0.0,0.0
2024-07-08 11:58:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,200,0.0,0.0
2024-07-08 11:59:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,80,0.0,0.0
2024-07-08 12:01:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,249,0.0,0.0
2024-07-08 12:04:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,118,0.0,0.0
2024-07-08 12:12:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,219,0.0,0.0
2024-07-08 12:17:00-04:00,1.6990000009536743,1.7050000429153442,1.6950000524520874,1.7050000429153442,3968,0.0,0.0
2024-07-08 12:18:00-04:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,550,0.0,0.0
2024-07-08 12:20:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2024-07-08 12:28:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,1401,0.0,0.0
2024-07-08 12:34:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200,0.0,0.0
2024-07-08 12:44:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100,0.0,0.0
2024-07-08 12:47:00-04:00,1.7039999961853027,1.7039999961853027,1.7039999961853027,1.7039999961853027,2578,0.0,0.0
2024-07-08 12:49:00-04:00,1.7045999765396118,1.7045999765396118,1.7045999765396118,1.7045999765396118,0,0.0,0.0
2024-07-08 12:51:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2024-07-08 12:59:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7050000429153442,311,0.0,0.0
2024-07-08 13:02:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,299,0.0,0.0
2024-07-08 13:10:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,132,0.0,0.0
2024-07-08 13:11:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1200,0.0,0.0
2024-07-08 13:13:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,311,0.0,0.0
2024-07-08 13:20:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,262,0.0,0.0
2024-07-08 13:22:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,103,0.0,0.0
2024-07-08 13:23:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,41,0.0,0.0
2024-07-08 13:41:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,110,0.0,0.0
2024-07-08 13:49:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,188,0.0,0.0
2024-07-08 13:56:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,200,0.0,0.0
2024-07-08 14:02:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100,0.0,0.0
2024-07-08 14:08:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,17,0.0,0.0
2024-07-08 14:14:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,188,0.0,0.0
2024-07-08 14:20:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,200,0.0,0.0
2024-07-08 14:24:00-04:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7100000381469727,1292,0.0,0.0
2024-07-08 14:25:00-04:00,1.7100000381469727,1.7100000381469727,1.7079999446868896,1.7079999446868896,103,0.0,0.0
2024-07-08 14:31:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,200,0.0,0.0
2024-07-08 14:35:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,100,0.0,0.0
2024-07-08 14:36:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,133,0.0,0.0
2024-07-08 14:38:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,102,0.0,0.0
2024-07-08 14:40:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,639,0.0,0.0
2024-07-08 14:46:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,931,0.0,0.0
