Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 12:15:00-04:00,31.09910011291504,31.09910011291504,31.09910011291504,31.09910011291504,619,0.0,0.0,0.0
2024-07-08 13:27:00-04:00,31.089000701904297,31.139999389648438,31.089000701904297,31.089000701904297,1393,0.0,0.0,0.0
2024-07-09 09:48:00-04:00,31.184999465942383,31.184999465942383,31.184999465942383,31.184999465942383,0,0.0,0.0,0.0
2024-07-09 13:53:00-04:00,31.15169906616211,31.15169906616211,31.15169906616211,31.15169906616211,778,0.0,0.0,0.0
2024-07-09 14:54:00-04:00,31.19499969482422,31.196199417114258,31.19499969482422,31.196199417114258,0,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,236,0.0,0.0,0.0
2024-07-10 09:43:00-04:00,31.066699981689453,31.110000610351562,31.066699981689453,31.09000015258789,3454,0.0,0.0,0.0
2024-07-10 09:47:00-04:00,31.334999084472656,31.334999084472656,31.334999084472656,31.334999084472656,258,0.0,0.0,0.0
2024-07-10 12:23:00-04:00,31.11079978942871,31.11079978942871,31.11079978942871,31.11079978942871,0,0.0,0.0,0.0
2024-07-11 11:35:00-04:00,31.218000411987305,31.218000411987305,31.218000411987305,31.218000411987305,0,0.0,0.0,0.0
2024-07-11 14:20:00-04:00,31.218000411987305,31.218000411987305,31.218000411987305,31.218000411987305,1035,0.0,0.0,0.0
2024-07-11 15:22:00-04:00,31.25,31.25,31.227800369262695,31.227800369262695,0,0.0,0.0,0.0
2024-07-12 15:04:00-04:00,31.350000381469727,31.385799407958984,31.350000381469727,31.385799407958984,385,0.0,0.0,0.0
