Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,0,0.0,0.0
2024-07-08 09:46:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,123,0.0,0.0
2024-07-08 09:47:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,810,0.0,0.0
2024-07-08 09:48:00-04:00,3.309999942779541,3.3122000694274902,3.305000066757202,3.305000066757202,4370,0.0,0.0
2024-07-08 09:50:00-04:00,3.303999900817871,3.303999900817871,3.303999900817871,3.303999900817871,111,0.0,0.0
2024-07-08 09:55:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,300,0.0,0.0
2024-07-08 09:58:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,225,0.0,0.0
2024-07-08 10:03:00-04:00,3.305000066757202,3.305000066757202,3.299999952316284,3.299999952316284,1600,0.0,0.0
2024-07-08 10:05:00-04:00,3.2950000762939453,3.299999952316284,3.2950000762939453,3.299999952316284,1126,0.0,0.0
2024-07-08 10:07:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,505,0.0,0.0
2024-07-08 10:17:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,230,0.0,0.0
2024-07-08 10:20:00-04:00,3.2950000762939453,3.299999952316284,3.2950000762939453,3.299999952316284,810,0.0,0.0
2024-07-08 10:21:00-04:00,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,281,0.0,0.0
2024-07-08 10:23:00-04:00,3.299999952316284,3.305000066757202,3.299999952316284,3.305000066757202,1876,0.0,0.0
2024-07-08 10:24:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,1584,0.0,0.0
2024-07-08 10:30:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2502,0.0,0.0
2024-07-08 10:33:00-04:00,3.299999952316284,3.305000066757202,3.299999952316284,3.305000066757202,1505,0.0,0.0
2024-07-08 10:34:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,105,0.0,0.0
2024-07-08 10:38:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,558,0.0,0.0
2024-07-08 10:39:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,463,0.0,0.0
2024-07-08 10:41:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,1208,0.0,0.0
2024-07-08 10:42:00-04:00,3.305000066757202,3.315000057220459,3.305000066757202,3.315000057220459,5791,0.0,0.0
2024-07-08 10:43:00-04:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,0,0.0,0.0
2024-07-08 10:44:00-04:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,102,0.0,0.0
2024-07-08 10:45:00-04:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,298,0.0,0.0
2024-07-08 10:47:00-04:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,1227,0.0,0.0
2024-07-08 10:48:00-04:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,0,0.0,0.0
2024-07-08 10:49:00-04:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,722,0.0,0.0
2024-07-08 10:51:00-04:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,511,0.0,0.0
2024-07-08 10:52:00-04:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,100,0.0,0.0
2024-07-08 10:53:00-04:00,3.315000057220459,3.325000047683716,3.315000057220459,3.325000047683716,2832,0.0,0.0
2024-07-08 10:54:00-04:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,258,0.0,0.0
2024-07-08 10:55:00-04:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,349,0.0,0.0
2024-07-08 10:56:00-04:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,200,0.0,0.0
2024-07-08 10:58:00-04:00,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3350000381469727,1893,0.0,0.0
2024-07-08 10:59:00-04:00,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,353,0.0,0.0
2024-07-08 11:01:00-04:00,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,180,0.0,0.0
2024-07-08 11:02:00-04:00,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,200,0.0,0.0
2024-07-08 11:08:00-04:00,3.3310999870300293,3.3350000381469727,3.3310999870300293,3.3350000381469727,700,0.0,0.0
2024-07-08 11:13:00-04:00,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,813,0.0,0.0
2024-07-08 11:18:00-04:00,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,242,0.0,0.0
2024-07-08 11:21:00-04:00,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,1071,0.0,0.0
2024-07-08 11:24:00-04:00,3.3322999477386475,3.3322999477386475,3.3303000926971436,3.3303000926971436,3042,0.0,0.0
2024-07-08 11:26:00-04:00,3.3299999237060547,3.3299999237060547,3.315000057220459,3.315000057220459,4100,0.0,0.0
2024-07-08 11:33:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3776,0.0,0.0
2024-07-08 11:35:00-04:00,3.300100088119507,3.300100088119507,3.300100088119507,3.300100088119507,5176,0.0,0.0
2024-07-08 11:39:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,1275,0.0,0.0
2024-07-08 12:03:00-04:00,3.303999900817871,3.303999900817871,3.303999900817871,3.303999900817871,1036,0.0,0.0
2024-07-08 12:14:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1210,0.0,0.0
2024-07-08 12:15:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,129,0.0,0.0
2024-07-08 12:31:00-04:00,3.303999900817871,3.303999900817871,3.303999900817871,3.303999900817871,1402,0.0,0.0
2024-07-08 12:37:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,1585,0.0,0.0
2024-07-08 12:51:00-04:00,3.305000066757202,3.305000066757202,3.299999952316284,3.299999952316284,319,0.0,0.0
2024-07-08 12:53:00-04:00,3.300299882888794,3.305000066757202,3.300100088119507,3.305000066757202,3284,0.0,0.0
2024-07-08 12:54:00-04:00,3.3001999855041504,3.303999900817871,3.3001999855041504,3.303999900817871,893,0.0,0.0
2024-07-08 12:55:00-04:00,3.30049991607666,3.305000066757202,3.30049991607666,3.305000066757202,3384,0.0,0.0
2024-07-08 13:03:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,172,0.0,0.0
2024-07-08 13:04:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,11411,0.0,0.0
2024-07-08 13:05:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,226,0.0,0.0
2024-07-08 13:07:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,364,0.0,0.0
2024-07-08 13:12:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,1196,0.0,0.0
2024-07-08 13:23:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200,0.0,0.0
2024-07-08 13:25:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,677,0.0,0.0
2024-07-08 13:35:00-04:00,3.299999952316284,3.305000066757202,3.299999952316284,3.305000066757202,1396,0.0,0.0
2024-07-08 13:40:00-04:00,3.3099000453948975,3.3099000453948975,3.3099000453948975,3.3099000453948975,216,0.0,0.0
2024-07-08 13:42:00-04:00,3.308799982070923,3.308799982070923,3.305000066757202,3.305000066757202,1483,0.0,0.0
2024-07-08 13:45:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,236,0.0,0.0
2024-07-08 13:48:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,386,0.0,0.0
2024-07-08 13:51:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,142,0.0,0.0
2024-07-08 13:52:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,102,0.0,0.0
2024-07-08 13:53:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,216,0.0,0.0
2024-07-08 13:54:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,823,0.0,0.0
2024-07-08 13:58:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,117,0.0,0.0
2024-07-08 14:00:00-04:00,3.302500009536743,3.305000066757202,3.302500009536743,3.305000066757202,476,0.0,0.0
2024-07-08 14:02:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,123,0.0,0.0
2024-07-08 14:05:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,112,0.0,0.0
2024-07-08 14:06:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,421,0.0,0.0
2024-07-08 14:10:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,602,0.0,0.0
2024-07-08 14:14:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,196,0.0,0.0
2024-07-08 14:15:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,1795,0.0,0.0
2024-07-08 14:17:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,120,0.0,0.0
