Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,27.389999389648438,27.399999618530273,27.354999542236328,27.3799991607666,28302,0.0,0.0
2024-07-08 09:31:00-04:00,27.375,27.3799991607666,27.375,27.3799991607666,600,0.0,0.0
2024-07-08 09:32:00-04:00,27.370100021362305,27.3799991607666,27.350000381469727,27.350000381469727,9548,0.0,0.0
2024-07-08 09:33:00-04:00,27.360000610351562,27.360000610351562,27.350000381469727,27.360000610351562,2467,0.0,0.0
2024-07-08 09:34:00-04:00,27.360000610351562,27.3700008392334,27.360000610351562,27.3700008392334,2749,0.0,0.0
2024-07-08 09:35:00-04:00,27.360000610351562,27.364999771118164,27.350000381469727,27.350000381469727,52627,0.0,0.0
2024-07-08 09:36:00-04:00,27.344999313354492,27.350000381469727,27.344999313354492,27.350000381469727,1032,0.0,0.0
2024-07-08 09:37:00-04:00,27.350000381469727,27.350000381469727,27.34000015258789,27.350000381469727,33354,0.0,0.0
2024-07-08 09:38:00-04:00,27.344999313354492,27.364999771118164,27.344999313354492,27.360000610351562,4728,0.0,0.0
2024-07-08 09:39:00-04:00,27.364999771118164,27.364999771118164,27.360000610351562,27.364999771118164,2573,0.0,0.0
2024-07-08 09:40:00-04:00,27.364999771118164,27.364999771118164,27.350000381469727,27.360000610351562,4648,0.0,0.0
2024-07-08 09:41:00-04:00,27.354999542236328,27.360000610351562,27.350000381469727,27.360000610351562,4432,0.0,0.0
2024-07-08 09:42:00-04:00,27.360000610351562,27.360000610351562,27.354999542236328,27.354999542236328,2745,0.0,0.0
2024-07-08 09:43:00-04:00,27.354999542236328,27.360000610351562,27.354999542236328,27.354999542236328,3585,0.0,0.0
2024-07-08 09:44:00-04:00,27.350000381469727,27.354999542236328,27.350000381469727,27.354999542236328,2038,0.0,0.0
2024-07-08 09:45:00-04:00,27.354999542236328,27.354999542236328,27.350000381469727,27.350000381469727,4314,0.0,0.0
2024-07-08 09:46:00-04:00,27.354999542236328,27.354999542236328,27.350000381469727,27.350000381469727,2116,0.0,0.0
2024-07-08 09:47:00-04:00,27.350000381469727,27.354999542236328,27.350000381469727,27.354999542236328,2631,0.0,0.0
2024-07-08 09:48:00-04:00,27.350000381469727,27.354999542236328,27.329999923706055,27.334999084472656,7825,0.0,0.0
2024-07-08 09:49:00-04:00,27.334999084472656,27.34000015258789,27.334999084472656,27.334999084472656,7395,0.0,0.0
2024-07-08 09:50:00-04:00,27.334999084472656,27.34000015258789,27.334999084472656,27.34000015258789,887,0.0,0.0
2024-07-08 09:51:00-04:00,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,1521,0.0,0.0
2024-07-08 09:52:00-04:00,27.334999084472656,27.34000015258789,27.334999084472656,27.334999084472656,2105,0.0,0.0
2024-07-08 09:53:00-04:00,27.34000015258789,27.34000015258789,27.334999084472656,27.334999084472656,2056,0.0,0.0
2024-07-08 09:54:00-04:00,27.34000015258789,27.34000015258789,27.334999084472656,27.334999084472656,1616,0.0,0.0
2024-07-08 09:55:00-04:00,27.334999084472656,27.34000015258789,27.334999084472656,27.334999084472656,1838,0.0,0.0
2024-07-08 09:56:00-04:00,27.334999084472656,27.34000015258789,27.334999084472656,27.334999084472656,2153,0.0,0.0
2024-07-08 09:57:00-04:00,27.334999084472656,27.34000015258789,27.334999084472656,27.334999084472656,1436,0.0,0.0
2024-07-08 09:58:00-04:00,27.334999084472656,27.34000015258789,27.334999084472656,27.334999084472656,2949,0.0,0.0
2024-07-08 09:59:00-04:00,27.34000015258789,27.34000015258789,27.334999084472656,27.334999084472656,1783,0.0,0.0
