Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:42:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0.0,0.0
2024-07-08 10:52:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,151,0.0,0.0
2024-07-08 10:58:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,1721,0.0,0.0
2024-07-08 11:16:00-04:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,230,0.0,0.0
2024-07-08 11:23:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,422,0.0,0.0
2024-07-08 11:37:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,102,0.0,0.0
2024-07-08 11:44:00-04:00,18.434999465942383,18.434999465942383,18.434999465942383,18.434999465942383,200,0.0,0.0
2024-07-08 11:52:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,13,0.0,0.0
2024-07-08 11:59:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,200,0.0,0.0
2024-07-08 12:06:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,54,0.0,0.0
2024-07-08 12:13:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,250,0.0,0.0
2024-07-08 12:15:00-04:00,18.420000076293945,18.450000762939453,18.420000076293945,18.450000762939453,900,0.0,0.0
2024-07-08 12:16:00-04:00,18.440000534057617,18.440000534057617,18.399999618530273,18.399999618530273,400,0.0,0.0
2024-07-08 12:21:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,600,0.0,0.0
2024-07-08 12:22:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,156,0.0,0.0
2024-07-08 12:27:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,149,0.0,0.0
2024-07-08 12:34:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,200,0.0,0.0
2024-07-08 12:36:00-04:00,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,77,0.0,0.0
2024-07-08 12:47:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,512,0.0,0.0
2024-07-08 13:02:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,200,0.0,0.0
2024-07-08 13:09:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,106,0.0,0.0
2024-07-08 13:16:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,200,0.0,0.0
2024-07-08 13:18:00-04:00,18.51729965209961,18.51729965209961,18.51729965209961,18.51729965209961,227,0.0,0.0
2024-07-08 13:38:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,200,0.0,0.0
2024-07-08 13:39:00-04:00,18.491300582885742,18.491300582885742,18.491300582885742,18.491300582885742,283,0.0,0.0
2024-07-08 13:52:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,200,0.0,0.0
2024-07-08 14:04:00-04:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,110,0.0,0.0
2024-07-08 14:08:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,215,0.0,0.0
2024-07-08 14:20:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,200,0.0,0.0
2024-07-08 14:27:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,154,0.0,0.0
2024-07-08 14:41:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,200,0.0,0.0
2024-07-08 14:44:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,559,0.0,0.0
2024-07-08 14:48:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,1315,0.0,0.0
2024-07-08 14:55:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,115,0.0,0.0
2024-07-08 15:03:00-04:00,18.360000610351562,18.5,18.360000610351562,18.5,541,0.0,0.0
2024-07-08 15:09:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,200,0.0,0.0
2024-07-08 15:10:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,100,0.0,0.0
2024-07-08 15:17:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,28,0.0,0.0
2024-07-08 15:24:00-04:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,200,0.0,0.0
2024-07-08 15:25:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,200,0.0,0.0
2024-07-08 15:29:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,106,0.0,0.0
2024-07-08 15:45:00-04:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,200,0.0,0.0
2024-07-08 15:50:00-04:00,18.40999984741211,18.420000076293945,18.40999984741211,18.420000076293945,1010,0.0,0.0
2024-07-08 15:53:00-04:00,18.389999389648438,18.399999618530273,18.389999389648438,18.399999618530273,796,0.0,0.0
2024-07-08 15:54:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,322,0.0,0.0
2024-07-09 09:30:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0
2024-07-09 09:45:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0
2024-07-09 10:26:00-04:00,18.3799991607666,18.3799991607666,18.3700008392334,18.3700008392334,2370,0.0,0.0
2024-07-09 11:16:00-04:00,18.21190071105957,18.21190071105957,18.21190071105957,18.21190071105957,200,0.0,0.0
