Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 11:49:00-04:00,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,486,0.0,0.0,0.0
2024-07-08 14:48:00-04:00,20.833999633789062,20.833999633789062,20.833999633789062,20.833999633789062,342,0.0,0.0,0.0
2024-07-08 15:45:00-04:00,20.83839988708496,20.8799991607666,20.83839988708496,20.83839988708496,0,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,231,0.0,0.0,0.0
2024-07-09 10:31:00-04:00,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,210,0.0,0.0,0.0
2024-07-09 12:42:00-04:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,450,0.0,0.0,0.0
2024-07-09 14:50:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0.0,0.0,0.0
2024-07-09 15:59:00-04:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1278,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,21.0,21.0,21.0,21.0,1254,0.0,0.0,0.0
2024-07-10 13:26:00-04:00,20.864700317382812,20.864700317382812,20.864700317382812,20.864700317382812,344,0.0,0.0,0.0
2024-07-10 14:00:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,654,0.0,0.0,0.0
2024-07-10 15:53:00-04:00,20.989999771118164,20.9950008392334,20.989999771118164,20.9950008392334,0,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,21.149999618530273,21.3799991607666,21.149999618530273,21.3799991607666,2467,0.0,0.0,0.0
2024-07-11 09:33:00-04:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,472,0.0,0.0,0.0
2024-07-11 09:35:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,101,0.0,0.0,0.0
2024-07-11 09:36:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,372,0.0,0.0,0.0
2024-07-11 09:37:00-04:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,322,0.0,0.0,0.0
2024-07-11 09:48:00-04:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,151,0.0,0.0,0.0
2024-07-11 10:07:00-04:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,425,0.0,0.0,0.0
2024-07-11 10:15:00-04:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,191,0.0,0.0,0.0
2024-07-11 11:00:00-04:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,100,0.0,0.0,0.0
2024-07-11 11:01:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,5134,0.0,0.0,0.0
2024-07-11 11:10:00-04:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,106,0.0,0.0,0.0
2024-07-11 13:52:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,352,0.0,0.0,0.0
2024-07-11 14:16:00-04:00,21.530000686645508,21.530000686645508,21.514999389648438,21.514999389648438,338,0.0,0.0,0.0
2024-07-11 14:19:00-04:00,21.519699096679688,21.519699096679688,21.519699096679688,21.519699096679688,0,0.0,0.0,0.0
2024-07-12 11:11:00-04:00,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,746,0.0,0.0,0.0
2024-07-12 11:25:00-04:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,324,0.0,0.0,0.0
2024-07-12 13:44:00-04:00,21.739999771118164,21.739999771118164,21.68090057373047,21.68090057373047,470,0.0,0.0,0.0
