Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,10.989999771118164,11.010000228881836,10.989999771118164,11.010000228881836,33064,0.0,0.0,0.0
2024-07-08 09:31:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,2361,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,158,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,419,0.0,0.0,0.0
2024-07-08 09:34:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,149,0.0,0.0,0.0
2024-07-08 09:35:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,1975,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,11.029999732971191,11.050000190734863,11.029999732971191,11.050000190734863,2501,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,11.039999961853027,11.039999961853027,11.029999732971191,11.029999732971191,2503,0.0,0.0,0.0
2024-07-08 09:38:00-04:00,11.03320026397705,11.03499984741211,11.03320026397705,11.03499984741211,632,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,11.029999732971191,11.029999732971191,11.024999618530273,11.024999618530273,281,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,11.024999618530273,11.024999618530273,11.020000457763672,11.020000457763672,608,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,11.010000228881836,11.010000228881836,11.000300407409668,11.000300407409668,4319,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,11.00510025024414,11.00510025024414,11.00510025024414,11.00510025024414,563,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3253,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,11.020000457763672,11.020000457763672,11.010000228881836,11.020000457763672,2428,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,528,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,11.020000457763672,11.020000457763672,11.015000343322754,11.015000343322754,20714,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,275,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,11.030099868774414,11.030099868774414,11.030099868774414,11.030099868774414,4784,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,11.049200057983398,11.049200057983398,11.049200057983398,11.049200057983398,944,0.0,0.0,0.0
2024-07-08 10:02:00-04:00,11.04010009765625,11.04010009765625,11.04010009765625,11.04010009765625,2252,0.0,0.0,0.0
2024-07-08 10:03:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,401,0.0,0.0,0.0
2024-07-08 10:05:00-04:00,11.039899826049805,11.039999961853027,11.039899826049805,11.039999961853027,1135,0.0,0.0,0.0
2024-07-08 10:06:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,100,0.0,0.0,0.0
2024-07-08 10:07:00-04:00,11.020000457763672,11.020000457763672,11.015000343322754,11.020000457763672,4472,0.0,0.0,0.0
2024-07-08 10:09:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,193,0.0,0.0,0.0
2024-07-08 10:11:00-04:00,11.020000457763672,11.020000457763672,11.01099967956543,11.01099967956543,4186,0.0,0.0,0.0
2024-07-08 10:13:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,641,0.0,0.0,0.0
2024-07-08 10:14:00-04:00,11.024999618530273,11.029999732971191,11.024999618530273,11.024999618530273,834,0.0,0.0,0.0
2024-07-08 10:16:00-04:00,11.021300315856934,11.021300315856934,11.021300315856934,11.021300315856934,257,0.0,0.0,0.0
2024-07-08 10:18:00-04:00,11.028400421142578,11.029000282287598,11.020000457763672,11.029000282287598,733,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,885,0.0,0.0,0.0
