Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,219,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,627,0.0,0.0,0.0
2024-07-08 10:12:00-04:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,637,0.0,0.0,0.0
2024-07-08 15:57:00-04:00,100.36270141601562,100.36270141601562,100.36270141601562,100.36270141601562,200,0.0,0.0,0.0
2024-07-08 15:59:00-04:00,100.36990356445312,100.36990356445312,100.36990356445312,100.36990356445312,0,0.0,0.0,0.0
2024-07-09 11:34:00-04:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,335,0.0,0.0,0.0
2024-07-09 14:11:00-04:00,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,97,0.0,0.0,0.0
2024-07-10 12:39:00-04:00,100.3666000366211,100.3666000366211,100.3666000366211,100.3666000366211,585,0.0,0.0,0.0
2024-07-10 13:25:00-04:00,100.375,100.375,100.36990356445312,100.375,95,0.0,0.0,0.0
2024-07-11 10:41:00-04:00,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,374,0.0,0.0,0.0
2024-07-11 11:20:00-04:00,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,0,0.0,0.0,0.0
2024-07-12 10:43:00-04:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,528,0.0,0.0,0.0
2024-07-12 12:28:00-04:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,200,0.0,0.0,0.0
2024-07-12 12:31:00-04:00,100.4375991821289,100.4375991821289,100.4375991821289,100.4375991821289,214,0.0,0.0,0.0
2024-07-12 13:17:00-04:00,100.44840240478516,100.44840240478516,100.43499755859375,100.43499755859375,693,0.0,0.0,0.0
