Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,74.31999969482422,74.31999969482422,74.29000091552734,74.30999755859375,88851,0.0,0.0,0.0
2024-07-08 09:31:00-04:00,74.30999755859375,74.33999633789062,74.30500030517578,74.33999633789062,27624,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,74.33999633789062,74.3499984741211,74.31999969482422,74.33999633789062,29491,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,74.33999633789062,74.36000061035156,74.33499908447266,74.36000061035156,16332,0.0,0.0,0.0
2024-07-08 09:34:00-04:00,74.36000061035156,74.375,74.3499984741211,74.375,10942,0.0,0.0,0.0
2024-07-08 09:35:00-04:00,74.37000274658203,74.37000274658203,74.32499694824219,74.33000183105469,32023,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,74.33499908447266,74.3550033569336,74.33499908447266,74.34500122070312,31675,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,74.34500122070312,74.34500122070312,74.30500030517578,74.3197021484375,57098,0.0,0.0,0.0
2024-07-08 09:38:00-04:00,74.31999969482422,74.33000183105469,74.30999755859375,74.30999755859375,15429,0.0,0.0,0.0
2024-07-08 09:39:00-04:00,74.30999755859375,74.32499694824219,74.30500030517578,74.32499694824219,33997,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,74.31999969482422,74.33999633789062,74.31500244140625,74.33999633789062,22534,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,74.33000183105469,74.3499984741211,74.33000183105469,74.33499908447266,78031,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,74.32499694824219,74.32499694824219,74.28500366210938,74.28500366210938,79906,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,74.29000091552734,74.29499816894531,74.28500366210938,74.29000091552734,81398,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,74.28500366210938,74.29499816894531,74.27999877929688,74.29000091552734,39601,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,74.30000305175781,74.30000305175781,74.29000091552734,74.29499816894531,6059,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,74.30000305175781,74.33000183105469,74.30000305175781,74.33000183105469,37219,0.0,0.0,0.0
2024-07-08 09:47:00-04:00,74.31999969482422,74.34500122070312,74.31999969482422,74.34500122070312,21156,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,74.34500122070312,74.34500122070312,74.31999969482422,74.31999969482422,77166,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,74.31999969482422,74.32499694824219,74.30500030517578,74.31999969482422,19049,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,74.31999969482422,74.33999633789062,74.31999969482422,74.33999633789062,30407,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,74.33999633789062,74.33999633789062,74.33000183105469,74.33999633789062,3464,0.0,0.0,0.0
2024-07-08 09:52:00-04:00,74.33000183105469,74.33999633789062,74.32499694824219,74.33499908447266,13871,0.0,0.0,0.0
2024-07-08 09:53:00-04:00,74.33499908447266,74.34500122070312,74.32499694824219,74.32990264892578,12203,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,74.30000305175781,74.31500244140625,74.30000305175781,74.30500030517578,32464,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,74.30999755859375,74.31999969482422,74.30000305175781,74.31990051269531,12828,0.0,0.0,0.0
2024-07-08 09:56:00-04:00,74.31500244140625,74.31500244140625,74.28500366210938,74.29000091552734,221738,0.0,0.0,0.0
2024-07-08 09:57:00-04:00,74.29000091552734,74.29499816894531,74.28500366210938,74.28990173339844,34255,0.0,0.0,0.0
2024-07-08 09:58:00-04:00,74.29000091552734,74.30999755859375,74.29000091552734,74.30000305175781,11824,0.0,0.0,0.0
2024-07-08 09:59:00-04:00,74.29499816894531,74.30999755859375,74.29000091552734,74.30500030517578,24773,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,74.30000305175781,74.30500030517578,74.27999877929688,74.29000091552734,350368,0.0,0.0,0.0
2024-07-08 10:01:00-04:00,74.28500366210938,74.29000091552734,74.25499725341797,74.2750015258789,24096,0.0,0.0,0.0
2024-07-08 10:02:00-04:00,74.2699966430664,74.28500366210938,74.26000213623047,74.2699966430664,15760,0.0,0.0,0.0
2024-07-08 10:03:00-04:00,74.26000213623047,74.2750015258789,74.25499725341797,74.26000213623047,18383,0.0,0.0,0.0
2024-07-08 10:04:00-04:00,74.23999786376953,74.25,74.23999786376953,74.24500274658203,5645,0.0,0.0,0.0
2024-07-08 10:05:00-04:00,74.24500274658203,74.24600219726562,74.2249984741211,74.23650360107422,10427,0.0,0.0,0.0
2024-07-08 10:06:00-04:00,74.23500061035156,74.23500061035156,74.20500183105469,74.21499633789062,10212,0.0,0.0,0.0
2024-07-08 10:07:00-04:00,74.22000122070312,74.2300033569336,74.19499969482422,74.2300033569336,18925,0.0,0.0,0.0
2024-07-08 10:08:00-04:00,74.2300033569336,74.25789642333984,74.2300033569336,74.23999786376953,21182,0.0,0.0,0.0
2024-07-08 10:09:00-04:00,74.23999786376953,74.25769805908203,74.23500061035156,74.23500061035156,6083,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,74.2300033569336,74.23500061035156,74.22419738769531,74.2300033569336,12104,0.0,0.0,0.0
2024-07-08 10:11:00-04:00,74.2300033569336,74.23860168457031,74.2300033569336,74.23500061035156,10070,0.0,0.0,0.0
2024-07-08 10:12:00-04:00,74.23989868164062,74.25499725341797,74.23989868164062,74.24500274658203,12563,0.0,0.0,0.0
2024-07-08 10:13:00-04:00,74.25,74.25,74.2300033569336,74.23500061035156,12490,0.0,0.0,0.0
2024-07-08 10:14:00-04:00,74.2300033569336,74.23999786376953,74.2300033569336,74.23999786376953,15564,0.0,0.0,0.0
2024-07-08 10:15:00-04:00,74.25,74.25509643554688,74.24500274658203,74.25,10894,0.0,0.0,0.0
2024-07-08 10:16:00-04:00,74.25499725341797,74.26000213623047,74.23999786376953,74.23999786376953,13643,0.0,0.0,0.0
2024-07-08 10:17:00-04:00,74.2249984741211,74.2300033569336,74.20999908447266,74.21499633789062,71606,0.0,0.0,0.0
2024-07-08 10:18:00-04:00,74.20999908447266,74.2249984741211,74.20500183105469,74.21499633789062,46765,0.0,0.0,0.0
2024-07-08 10:19:00-04:00,74.20999908447266,74.22000122070312,74.20500183105469,74.22000122070312,35370,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,74.20999908447266,74.21499633789062,74.18499755859375,74.20999908447266,9159,0.0,0.0,0.0
2024-07-08 10:21:00-04:00,74.21499633789062,74.2249984741211,74.20999908447266,74.21499633789062,8959,0.0,0.0,0.0
2024-07-08 10:22:00-04:00,74.20999908447266,74.20999908447266,74.19400024414062,74.19999694824219,9011,0.0,0.0,0.0
2024-07-08 10:23:00-04:00,74.19999694824219,74.20989990234375,74.19660186767578,74.20500183105469,15464,0.0,0.0,0.0
2024-07-08 10:24:00-04:00,74.20500183105469,74.22679901123047,74.20500183105469,74.21499633789062,27802,0.0,0.0,0.0
2024-07-08 10:25:00-04:00,74.21499633789062,74.2249984741211,74.20500183105469,74.20700073242188,11402,0.0,0.0,0.0
