Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0
2024-07-08 10:05:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,100,0.0,0.0
2024-07-08 10:07:00-04:00,7.670000076293945,7.679999828338623,7.670000076293945,7.679999828338623,965,0.0,0.0
2024-07-08 10:08:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2289,0.0,0.0
2024-07-08 10:25:00-04:00,7.66379976272583,7.66379976272583,7.66379976272583,7.66379976272583,1003,0.0,0.0
2024-07-08 10:55:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,501,0.0,0.0
2024-07-08 11:33:00-04:00,7.685400009155273,7.685400009155273,7.685400009155273,7.685400009155273,473,0.0,0.0
2024-07-08 11:44:00-04:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,275,0.0,0.0
2024-07-08 11:59:00-04:00,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,856,0.0,0.0
2024-07-08 12:28:00-04:00,7.677199840545654,7.677199840545654,7.677199840545654,7.677199840545654,500,0.0,0.0
2024-07-08 12:29:00-04:00,7.694499969482422,7.694499969482422,7.694499969482422,7.694499969482422,779,0.0,0.0
2024-07-08 12:32:00-04:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,500,0.0,0.0
2024-07-08 12:38:00-04:00,7.693999767303467,7.693999767303467,7.693999767303467,7.693999767303467,500,0.0,0.0
2024-07-08 13:34:00-04:00,7.630000114440918,7.642899990081787,7.630000114440918,7.639999866485596,3300,0.0,0.0
2024-07-08 14:30:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000,0.0,0.0
2024-07-08 14:32:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1004,0.0,0.0
2024-07-08 15:51:00-04:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,121,0.0,0.0
2024-07-08 15:56:00-04:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,241,0.0,0.0
2024-07-08 15:59:00-04:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,100,0.0,0.0
2024-07-09 09:30:00-04:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0.0,0.0
2024-07-09 11:19:00-04:00,7.625500202178955,7.625500202178955,7.625500202178955,7.625500202178955,223,0.0,0.0
2024-07-09 11:25:00-04:00,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,220,0.0,0.0
2024-07-09 13:11:00-04:00,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,396,0.0,0.0
2024-07-09 13:25:00-04:00,7.688600063323975,7.688600063323975,7.688600063323975,7.688600063323975,790,0.0,0.0
2024-07-09 13:33:00-04:00,7.667500019073486,7.667500019073486,7.667500019073486,7.667500019073486,617,0.0,0.0
2024-07-09 14:51:00-04:00,7.6981000900268555,7.6981000900268555,7.6981000900268555,7.6981000900268555,308,0.0,0.0
2024-07-09 15:06:00-04:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,179,0.0,0.0
2024-07-09 15:59:00-04:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,519,0.0,0.0
2024-07-10 09:30:00-04:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,0.0,0.0
2024-07-10 10:01:00-04:00,7.691999912261963,7.691999912261963,7.691999912261963,7.691999912261963,820,0.0,0.0
2024-07-10 10:40:00-04:00,7.690000057220459,7.699999809265137,7.690000057220459,7.699999809265137,700,0.0,0.0
2024-07-10 10:42:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,281,0.0,0.0
2024-07-10 11:21:00-04:00,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,101,0.0,0.0
2024-07-10 11:41:00-04:00,7.63730001449585,7.63730001449585,7.63730001449585,7.63730001449585,500,0.0,0.0
2024-07-10 12:29:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000,0.0,0.0
2024-07-10 12:32:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000,0.0,0.0
2024-07-10 12:55:00-04:00,7.639999866485596,7.664999961853027,7.630000114440918,7.630099773406982,2604,0.0,0.0
2024-07-10 13:01:00-04:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,125,0.0,0.0
2024-07-10 13:40:00-04:00,7.671500205993652,7.671500205993652,7.632999897003174,7.632999897003174,1138,0.0,0.0
