Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 11:21:00-04:00,10.051400184631348,10.051400184631348,10.051400184631348,10.051400184631348,0,0.0,0.0
2024-07-09 12:57:00-04:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,100,0.0,0.0
2024-07-09 14:38:00-04:00,9.449999809265137,9.59119987487793,9.399999618530273,9.399999618530273,1114,0.0,0.0
2024-07-10 10:10:00-04:00,9.380000114440918,9.380000114440918,9.369999885559082,9.380000114440918,0,0.0,0.0
2024-07-10 11:18:00-04:00,9.5,9.5,9.5,9.5,180,0.0,0.0
2024-07-10 11:19:00-04:00,9.5,9.5,9.5,9.5,424,0.0,0.0
2024-07-10 12:44:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
2024-07-11 15:46:00-04:00,9.550000190734863,9.850000381469727,9.550000190734863,9.84000015258789,1624,0.0,0.0
2024-07-12 13:50:00-04:00,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,700,0.0,0.0
2024-07-12 13:51:00-04:00,9.925000190734863,10.0,9.850000381469727,9.850000381469727,3564,0.0,0.0
2024-07-12 14:05:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,390,0.0,0.0
2024-07-12 14:17:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,2100,0.0,0.0
2024-07-12 14:19:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1204,0.0,0.0
2024-07-12 14:40:00-04:00,10.050000190734863,10.227999687194824,9.979999542236328,9.979999542236328,353,0.0,0.0
2024-07-12 14:44:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1200,0.0,0.0
2024-07-12 14:45:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,400,0.0,0.0
2024-07-12 14:57:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2024-07-12 15:07:00-04:00,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,12995,0.0,0.0
2024-07-12 15:17:00-04:00,10.1899995803833,10.239999771118164,10.1899995803833,10.229999542236328,1012,0.0,0.0
