Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,22.654300689697266,22.654300689697266,22.654300689697266,22.654300689697266,524,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,22.643999099731445,22.643999099731445,22.639999389648438,22.639999389648438,792,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,22.639999389648438,22.655000686645508,22.639999389648438,22.655000686645508,510,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,22.649999618530273,22.649999618530273,22.6299991607666,22.6299991607666,134,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,110,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,110,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,318,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,22.600000381469727,22.6200008392334,22.600000381469727,22.610000610351562,1521,0.0,0.0,0.0
2024-07-08 09:47:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,155,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,22.610000610351562,22.610000610351562,22.600000381469727,22.600000381469727,308,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,247,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,22.59280014038086,22.59280014038086,22.59280014038086,22.59280014038086,569,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,202,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,1466,0.0,0.0,0.0
2024-07-08 10:23:00-04:00,22.688800811767578,22.688800811767578,22.688800811767578,22.688800811767578,124,0.0,0.0,0.0
2024-07-08 10:30:00-04:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,205,0.0,0.0,0.0
2024-07-08 10:36:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,300,0.0,0.0,0.0
2024-07-08 10:39:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,3145,0.0,0.0,0.0
2024-07-08 11:01:00-04:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,690,0.0,0.0,0.0
2024-07-08 11:31:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,102,0.0,0.0,0.0
2024-07-08 11:37:00-04:00,22.61009979248047,22.61009979248047,22.61009979248047,22.61009979248047,308,0.0,0.0,0.0
2024-07-08 11:50:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,1171,0.0,0.0,0.0
2024-07-08 12:09:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,228,0.0,0.0,0.0
2024-07-08 12:23:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,124,0.0,0.0,0.0
