Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,40.65999984741211,40.69990158081055,40.65999984741211,40.690101623535156,0,0.0,0.0,0.0
2024-07-08 09:31:00-04:00,40.72999954223633,40.72999954223633,40.689998626708984,40.72999954223633,1973,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,40.7400016784668,40.74169921875,40.721900939941406,40.721900939941406,2569,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,600,0.0,0.0,0.0
2024-07-08 09:34:00-04:00,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,794,0.0,0.0,0.0
2024-07-08 09:35:00-04:00,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,40.75,40.77000045776367,40.75,40.77000045776367,26636,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,40.75,40.75,40.75,40.75,196,0.0,0.0,0.0
2024-07-08 09:38:00-04:00,40.75,40.75,40.7400016784668,40.7400016784668,400,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,40.75,40.755401611328125,40.75,40.755401611328125,613,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,40.7401008605957,40.75,40.7401008605957,40.75,1411,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,40.72010040283203,40.72010040283203,40.72010040283203,40.72010040283203,197,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,40.709999084472656,40.71500015258789,40.70500183105469,40.71080017089844,1685,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,40.71989822387695,40.72999954223633,40.71989822387695,40.72999954223633,1089,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,40.730098724365234,40.7400016784668,40.730098724365234,40.7400016784668,328,0.0,0.0,0.0
2024-07-08 09:47:00-04:00,40.7599983215332,40.7599983215332,40.75,40.75,963,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,40.7599983215332,40.76499938964844,40.75,40.75,1648,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,40.750301361083984,40.7599983215332,40.75,40.75,2036,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,40.75,40.75,40.7400016784668,40.7400016784668,449,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,280,0.0,0.0,0.0
2024-07-08 09:52:00-04:00,40.724998474121094,40.72999954223633,40.720001220703125,40.72999954223633,3682,0.0,0.0,0.0
2024-07-08 09:53:00-04:00,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,106,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,40.7411994934082,40.755001068115234,40.7411994934082,40.75,1851,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,141,0.0,0.0,0.0
2024-07-08 09:56:00-04:00,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,323,0.0,0.0,0.0
2024-07-08 09:57:00-04:00,40.72010040283203,40.72010040283203,40.720001220703125,40.720001220703125,4057,0.0,0.0,0.0
2024-07-08 09:58:00-04:00,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,100,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,40.75,40.77000045776367,40.75,40.77000045776367,904,0.0,0.0,0.0
2024-07-08 10:01:00-04:00,40.76499938964844,40.76499938964844,40.755001068115234,40.755001068115234,325,0.0,0.0,0.0
2024-07-08 10:02:00-04:00,40.7599983215332,40.7599983215332,40.755001068115234,40.755001068115234,710,0.0,0.0,0.0
2024-07-08 10:04:00-04:00,40.759498596191406,40.759498596191406,40.759498596191406,40.759498596191406,431,0.0,0.0,0.0
2024-07-08 10:06:00-04:00,40.72999954223633,40.72999954223633,40.709999084472656,40.709999084472656,250,0.0,0.0,0.0
2024-07-08 10:07:00-04:00,40.709999084472656,40.709999084472656,40.68000030517578,40.689998626708984,4314,0.0,0.0,0.0
2024-07-08 10:08:00-04:00,40.689998626708984,40.689998626708984,40.683998107910156,40.683998107910156,488,0.0,0.0,0.0
2024-07-08 10:09:00-04:00,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,517,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,40.689998626708984,40.70000076293945,40.689998626708984,40.70000076293945,1444,0.0,0.0,0.0
2024-07-08 10:11:00-04:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,100,0.0,0.0,0.0
2024-07-08 10:12:00-04:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,784,0.0,0.0,0.0
2024-07-08 10:13:00-04:00,40.700199127197266,40.721099853515625,40.700199127197266,40.721099853515625,1990,0.0,0.0,0.0
2024-07-08 10:14:00-04:00,40.72309875488281,40.72309875488281,40.72309875488281,40.72309875488281,142,0.0,0.0,0.0
2024-07-08 10:15:00-04:00,40.73360061645508,40.73360061645508,40.72999954223633,40.73360061645508,1736,0.0,0.0,0.0
2024-07-08 10:16:00-04:00,40.72999954223633,40.72999954223633,40.720001220703125,40.720001220703125,422,0.0,0.0,0.0
2024-07-08 10:17:00-04:00,40.709999084472656,40.718101501464844,40.706199645996094,40.718101501464844,568,0.0,0.0,0.0
2024-07-08 10:18:00-04:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,109,0.0,0.0,0.0
2024-07-08 10:19:00-04:00,40.70500183105469,40.70500183105469,40.70000076293945,40.70000076293945,997,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,40.689998626708984,40.69499969482422,40.689998626708984,40.689998626708984,3901,0.0,0.0,0.0
2024-07-08 10:21:00-04:00,40.70500183105469,40.70500183105469,40.70500183105469,40.70500183105469,1397,0.0,0.0,0.0
2024-07-08 10:22:00-04:00,40.689998626708984,40.689998626708984,40.68600082397461,40.68600082397461,572,0.0,0.0,0.0
2024-07-08 10:23:00-04:00,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,300,0.0,0.0,0.0
2024-07-08 10:24:00-04:00,40.70949935913086,40.7150993347168,40.70399856567383,40.71160125732422,1966,0.0,0.0,0.0
2024-07-08 10:25:00-04:00,40.709999084472656,40.709999084472656,40.690101623535156,40.690101623535156,2329,0.0,0.0,0.0
2024-07-08 10:26:00-04:00,40.689998626708984,40.689998626708984,40.68000030517578,40.68000030517578,1215,0.0,0.0,0.0
2024-07-08 10:27:00-04:00,40.68000030517578,40.685001373291016,40.68000030517578,40.685001373291016,592,0.0,0.0,0.0
2024-07-08 10:28:00-04:00,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,202,0.0,0.0,0.0
2024-07-08 10:29:00-04:00,40.689998626708984,40.689998626708984,40.68009948730469,40.68009948730469,766,0.0,0.0,0.0
2024-07-08 10:30:00-04:00,40.68000030517578,40.68000030517578,40.67509841918945,40.67509841918945,508,0.0,0.0,0.0
2024-07-08 10:31:00-04:00,40.68000030517578,40.68000030517578,40.66830062866211,40.66999816894531,1806,0.0,0.0,0.0
2024-07-08 10:33:00-04:00,40.66999816894531,40.685001373291016,40.66999816894531,40.685001373291016,1389,0.0,0.0,0.0
2024-07-08 10:34:00-04:00,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,100,0.0,0.0,0.0
2024-07-08 10:35:00-04:00,40.67499923706055,40.68069839477539,40.67499923706055,40.68069839477539,934,0.0,0.0,0.0
2024-07-08 10:37:00-04:00,40.685001373291016,40.705101013183594,40.685001373291016,40.705101013183594,1315,0.0,0.0,0.0
2024-07-08 10:38:00-04:00,40.70909881591797,40.70909881591797,40.70000076293945,40.70000076293945,692,0.0,0.0,0.0
2024-07-08 10:39:00-04:00,40.6963005065918,40.70209884643555,40.6963005065918,40.70209884643555,291,0.0,0.0,0.0
2024-07-08 10:40:00-04:00,40.70909881591797,40.70909881591797,40.70000076293945,40.705101013183594,778,0.0,0.0,0.0
2024-07-08 10:41:00-04:00,40.689998626708984,40.70819854736328,40.689998626708984,40.70819854736328,1300,0.0,0.0,0.0
2024-07-08 10:42:00-04:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,479,0.0,0.0,0.0
2024-07-08 10:43:00-04:00,40.70000076293945,40.70500183105469,40.69499969482422,40.70500183105469,2442,0.0,0.0,0.0
2024-07-08 10:45:00-04:00,40.70000076293945,40.70000076293945,40.6963005065918,40.70000076293945,1270,0.0,0.0,0.0
2024-07-08 10:46:00-04:00,40.708900451660156,40.708900451660156,40.70100021362305,40.70100021362305,2396,0.0,0.0,0.0
2024-07-08 10:47:00-04:00,40.70000076293945,40.709999084472656,40.70000076293945,40.709999084472656,2310,0.0,0.0,0.0
2024-07-08 10:48:00-04:00,40.71870040893555,40.71870040893555,40.709800720214844,40.709800720214844,1221,0.0,0.0,0.0
2024-07-08 10:49:00-04:00,40.70500183105469,40.70500183105469,40.70500183105469,40.70500183105469,129,0.0,0.0,0.0
2024-07-08 10:51:00-04:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,2725,0.0,0.0,0.0
2024-07-08 10:53:00-04:00,40.70000076293945,40.70000076293945,40.69499969482422,40.70000076293945,1743,0.0,0.0,0.0
2024-07-08 10:54:00-04:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,134,0.0,0.0,0.0
2024-07-08 10:55:00-04:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,667,0.0,0.0,0.0
2024-07-08 10:56:00-04:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,300,0.0,0.0,0.0
2024-07-08 10:57:00-04:00,40.709999084472656,40.71630096435547,40.709999084472656,40.71630096435547,1111,0.0,0.0,0.0
2024-07-08 10:58:00-04:00,40.71500015258789,40.71500015258789,40.71500015258789,40.71500015258789,103972,0.0,0.0,0.0
2024-07-08 10:59:00-04:00,40.709999084472656,40.709999084472656,40.70000076293945,40.70000076293945,621,0.0,0.0,0.0
2024-07-08 11:00:00-04:00,40.695499420166016,40.695499420166016,40.689998626708984,40.689998626708984,1892,0.0,0.0,0.0
2024-07-08 11:01:00-04:00,40.689998626708984,40.689998626708984,40.685001373291016,40.689998626708984,2348,0.0,0.0,0.0
2024-07-08 11:02:00-04:00,40.69499969482422,40.69499969482422,40.689998626708984,40.689998626708984,844,0.0,0.0,0.0
2024-07-08 11:03:00-04:00,40.685001373291016,40.685001373291016,40.66999816894531,40.66999816894531,943,0.0,0.0,0.0
2024-07-08 11:05:00-04:00,40.66999816894531,40.68000030517578,40.66999816894531,40.68000030517578,1340,0.0,0.0,0.0
2024-07-08 11:06:00-04:00,40.67509841918945,40.67509841918945,40.67509841918945,40.67509841918945,532,0.0,0.0,0.0
2024-07-08 11:07:00-04:00,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,314,0.0,0.0,0.0
2024-07-08 11:08:00-04:00,40.669898986816406,40.669898986816406,40.669898986816406,40.669898986816406,287,0.0,0.0,0.0
