Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,799,0.0,0.0,0.0
2024-07-08 10:07:00-04:00,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,151,0.0,0.0,0.0
2024-07-08 10:13:00-04:00,85.14990234375,85.14990234375,85.14990234375,85.14990234375,210,0.0,0.0,0.0
2024-07-08 10:18:00-04:00,84.97000122070312,85.0,84.97000122070312,85.0,2181,0.0,0.0,0.0
2024-07-08 10:38:00-04:00,85.07499694824219,85.07499694824219,85.07499694824219,85.07499694824219,497,0.0,0.0,0.0
2024-07-08 11:12:00-04:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,103,0.0,0.0,0.0
2024-07-08 11:18:00-04:00,84.91570281982422,84.91570281982422,84.91570281982422,84.91570281982422,268,0.0,0.0,0.0
2024-07-08 11:29:00-04:00,84.97989654541016,84.97989654541016,84.97989654541016,84.97989654541016,511,0.0,0.0,0.0
2024-07-08 11:38:00-04:00,84.77989959716797,84.77989959716797,84.77989959716797,84.77989959716797,1514,0.0,0.0,0.0
2024-07-08 12:03:00-04:00,84.12989807128906,84.12989807128906,84.12989807128906,84.12989807128906,1086,0.0,0.0,0.0
2024-07-08 12:24:00-04:00,83.84519958496094,83.84519958496094,83.84519958496094,83.84519958496094,136,0.0,0.0,0.0
2024-07-08 12:36:00-04:00,83.96009826660156,83.96009826660156,83.96009826660156,83.96009826660156,192,0.0,0.0,0.0
2024-07-08 12:38:00-04:00,84.22989654541016,84.22989654541016,84.22989654541016,84.22989654541016,230,0.0,0.0,0.0
2024-07-08 12:42:00-04:00,84.09500122070312,84.09500122070312,84.09500122070312,84.09500122070312,0,0.0,0.0,0.0
2024-07-08 13:07:00-04:00,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,221,0.0,0.0,0.0
2024-07-08 13:10:00-04:00,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047,313,0.0,0.0,0.0
2024-07-08 13:18:00-04:00,84.24629974365234,84.24629974365234,84.24629974365234,84.24629974365234,253,0.0,0.0,0.0
2024-07-08 13:34:00-04:00,83.92009735107422,83.92009735107422,83.92009735107422,83.92009735107422,318,0.0,0.0,0.0
2024-07-08 13:50:00-04:00,84.22000122070312,84.22000122070312,84.22000122070312,84.22000122070312,1529,0.0,0.0,0.0
2024-07-08 15:14:00-04:00,84.23989868164062,84.23989868164062,84.23989868164062,84.23989868164062,176,0.0,0.0,0.0
2024-07-08 15:27:00-04:00,84.29669952392578,84.29669952392578,84.29669952392578,84.29669952392578,170,0.0,0.0,0.0
2024-07-08 15:41:00-04:00,84.43990325927734,84.43990325927734,84.43990325927734,84.43990325927734,400,0.0,0.0,0.0
2024-07-09 10:04:00-04:00,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,1007,0.0,0.0,0.0
2024-07-09 10:27:00-04:00,84.63999938964844,84.63999938964844,84.63999938964844,84.63999938964844,221,0.0,0.0,0.0
2024-07-09 10:49:00-04:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,103,0.0,0.0,0.0
2024-07-09 10:54:00-04:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,205,0.0,0.0,0.0
2024-07-09 11:19:00-04:00,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,4328,0.0,0.0,0.0
2024-07-09 12:26:00-04:00,84.5,84.5,84.5,84.5,783,0.0,0.0,0.0
2024-07-09 12:36:00-04:00,84.5,84.5,84.5,84.5,810,0.0,0.0,0.0
2024-07-09 14:36:00-04:00,84.51100158691406,84.51100158691406,84.51100158691406,84.51100158691406,425,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,600,0.0,0.0,0.0
2024-07-10 09:41:00-04:00,84.93000030517578,84.93000030517578,84.93000030517578,84.93000030517578,224,0.0,0.0,0.0
2024-07-10 09:44:00-04:00,84.93990325927734,84.93990325927734,84.93990325927734,84.93990325927734,200,0.0,0.0,0.0
2024-07-10 09:45:00-04:00,84.8676986694336,84.8676986694336,84.8676986694336,84.8676986694336,393,0.0,0.0,0.0
2024-07-10 09:53:00-04:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,200,0.0,0.0,0.0
2024-07-10 09:55:00-04:00,85.19999694824219,85.19999694824219,85.17019653320312,85.17019653320312,301,0.0,0.0,0.0
2024-07-10 10:02:00-04:00,85.19989776611328,85.19989776611328,85.19989776611328,85.19989776611328,679,0.0,0.0,0.0
2024-07-10 10:20:00-04:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,101,0.0,0.0,0.0
2024-07-10 10:24:00-04:00,84.75,84.75,84.75,84.75,892,0.0,0.0,0.0
2024-07-10 10:28:00-04:00,84.76000213623047,84.76000213623047,84.75,84.75,660,0.0,0.0,0.0
2024-07-10 10:30:00-04:00,84.9000015258789,84.9000015258789,84.82379913330078,84.82379913330078,11,0.0,0.0,0.0
2024-07-10 10:45:00-04:00,84.83999633789062,84.88999938964844,84.83999633789062,84.88999938964844,5205,0.0,0.0,0.0
2024-07-10 10:48:00-04:00,84.7936019897461,84.7936019897461,84.7936019897461,84.7936019897461,5,0.0,0.0,0.0
2024-07-10 11:00:00-04:00,84.62000274658203,84.62000274658203,84.62000274658203,84.62000274658203,106,0.0,0.0,0.0
2024-07-10 11:03:00-04:00,84.72000122070312,84.72000122070312,84.72000122070312,84.72000122070312,734,0.0,0.0,0.0
2024-07-10 11:27:00-04:00,84.80500030517578,84.80500030517578,84.80500030517578,84.80500030517578,215,0.0,0.0,0.0
2024-07-10 11:49:00-04:00,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,484,0.0,0.0,0.0
2024-07-10 12:18:00-04:00,84.90350341796875,84.90350341796875,84.90350341796875,84.90350341796875,310,0.0,0.0,0.0
2024-07-10 12:28:00-04:00,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,5653,0.0,0.0,0.0
2024-07-10 13:41:00-04:00,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,180,0.0,0.0,0.0
2024-07-10 14:29:00-04:00,84.45010375976562,84.45010375976562,84.45010375976562,84.45010375976562,490,0.0,0.0,0.0
2024-07-10 15:54:00-04:00,84.62000274658203,84.62000274658203,84.62000274658203,84.62000274658203,217,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,907,0.0,0.0,0.0
2024-07-11 10:14:00-04:00,85.84989929199219,85.84989929199219,85.84989929199219,85.84989929199219,736,0.0,0.0,0.0
2024-07-11 10:49:00-04:00,85.79499816894531,85.79499816894531,85.79499816894531,85.79499816894531,321,0.0,0.0,0.0
