Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,3.4800000190734863,3.4800000190734863,3.450000047683716,3.450000047683716,2032,0.0,0.0
2024-07-08 09:37:00-04:00,3.3499999046325684,3.3499999046325684,3.25,3.25,3924,0.0,0.0
2024-07-08 09:39:00-04:00,3.3499999046325684,3.440000057220459,3.259999990463257,3.259999990463257,2734,0.0,0.0
2024-07-08 09:42:00-04:00,3.2200000286102295,3.25,3.2200000286102295,3.25,2801,0.0,0.0
2024-07-08 09:51:00-04:00,3.1800999641418457,3.1800999641418457,3.1800999641418457,3.1800999641418457,602,0.0,0.0
2024-07-08 09:53:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,230,0.0,0.0
2024-07-08 09:54:00-04:00,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,3859,0.0,0.0
2024-07-08 09:57:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,318,0.0,0.0
2024-07-08 09:58:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,108,0.0,0.0
2024-07-08 10:02:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,168,0.0,0.0
2024-07-08 10:05:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,246,0.0,0.0
2024-07-08 10:08:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1193,0.0,0.0
2024-07-08 10:10:00-04:00,3.1201000213623047,3.1201000213623047,3.1201000213623047,3.1201000213623047,407,0.0,0.0
2024-07-08 10:11:00-04:00,3.1700000762939453,3.299999952316284,3.1700000762939453,3.299999952316284,1065,0.0,0.0
2024-07-08 10:13:00-04:00,3.2699999809265137,3.2699999809265137,3.1500000953674316,3.1500000953674316,410,0.0,0.0
2024-07-08 10:14:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2913,0.0,0.0
