Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,3.0899999141693115,3.0999999046325684,2.990000009536743,3.0,73461,0.0,0.0
2024-07-08 09:31:00-04:00,3.0,3.0494000911712646,3.0,3.0494000911712646,3106,0.0,0.0
2024-07-08 09:32:00-04:00,3.0299999713897705,3.0299999713897705,3.01990008354187,3.01990008354187,0,0.0,0.0
2024-07-08 09:33:00-04:00,3.0309998989105225,3.059999942779541,3.0309998989105225,3.059999942779541,1519,0.0,0.0
2024-07-08 09:34:00-04:00,3.075000047683716,3.0799999237060547,3.069999933242798,3.069999933242798,847,0.0,0.0
2024-07-08 09:35:00-04:00,3.051500082015991,3.065000057220459,3.0199999809265137,3.0199999809265137,19363,0.0,0.0
2024-07-08 09:36:00-04:00,3.0299999713897705,3.059999942779541,3.0299999713897705,3.054500102996826,3504,0.0,0.0
2024-07-08 09:37:00-04:00,3.059999942779541,3.059999942779541,3.049999952316284,3.049999952316284,330,0.0,0.0
2024-07-08 09:38:00-04:00,3.049999952316284,3.054500102996826,3.0480000972747803,3.0480000972747803,3487,0.0,0.0
2024-07-08 09:39:00-04:00,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,227,0.0,0.0
2024-07-08 09:40:00-04:00,3.078700065612793,3.078700065612793,3.078700065612793,3.078700065612793,284,0.0,0.0
2024-07-08 09:42:00-04:00,3.049999952316284,3.049999952316284,3.0350000858306885,3.049999952316284,1980,0.0,0.0
2024-07-08 09:43:00-04:00,3.059000015258789,3.059000015258789,3.059000015258789,3.059000015258789,590,0.0,0.0
2024-07-08 09:44:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,417,0.0,0.0
2024-07-08 09:45:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,200,0.0,0.0
2024-07-08 09:46:00-04:00,3.04010009765625,3.049999952316284,3.0399999618530273,3.0488998889923096,5196,0.0,0.0
2024-07-08 09:47:00-04:00,3.0450000762939453,3.059999942779541,3.0450000762939453,3.055000066757202,2604,0.0,0.0
2024-07-08 09:48:00-04:00,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,1784,0.0,0.0
2024-07-08 09:49:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1651,0.0,0.0
2024-07-08 09:50:00-04:00,3.003499984741211,3.009999990463257,3.003499984741211,3.009999990463257,1174,0.0,0.0
2024-07-08 09:51:00-04:00,3.019399881362915,3.019399881362915,3.018899917602539,3.018899917602539,930,0.0,0.0
2024-07-08 09:52:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1028,0.0,0.0
2024-07-08 09:53:00-04:00,3.0299999713897705,3.0399999618530273,3.0199999809265137,3.0299999713897705,2789,0.0,0.0
2024-07-08 09:55:00-04:00,3.038300037384033,3.0399999618530273,3.038300037384033,3.0399999618530273,780,0.0,0.0
2024-07-08 09:56:00-04:00,3.049999952316284,3.059999942779541,3.049999952316284,3.059999942779541,896,0.0,0.0
2024-07-08 09:57:00-04:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,111,0.0,0.0
2024-07-08 09:58:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,996,0.0,0.0
2024-07-08 09:59:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,100,0.0,0.0
2024-07-08 10:00:00-04:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,502,0.0,0.0
2024-07-08 10:01:00-04:00,3.0799999237060547,3.0799999237060547,3.069999933242798,3.069999933242798,948,0.0,0.0
2024-07-08 10:02:00-04:00,3.069999933242798,3.078900098800659,3.059999942779541,3.059999942779541,2238,0.0,0.0
2024-07-08 10:03:00-04:00,3.0799999237060547,3.0799999237060547,3.059999942779541,3.059999942779541,5147,0.0,0.0
2024-07-08 10:05:00-04:00,3.069999933242798,3.069999933242798,3.0601000785827637,3.069999933242798,2233,0.0,0.0
2024-07-08 10:08:00-04:00,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,312,0.0,0.0
2024-07-08 10:09:00-04:00,3.069999933242798,3.069999933242798,3.069499969482422,3.069499969482422,554,0.0,0.0
2024-07-08 10:11:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1688,0.0,0.0
