Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,317,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,28.58989906311035,28.58989906311035,28.58989906311035,28.58989906311035,609,0.0,0.0,0.0
2024-07-08 11:16:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,118,0.0,0.0,0.0
2024-07-08 11:26:00-04:00,28.372100830078125,28.559900283813477,28.372100830078125,28.559900283813477,253,0.0,0.0,0.0
2024-07-08 11:27:00-04:00,28.397499084472656,28.397499084472656,28.397499084472656,28.397499084472656,1474,0.0,0.0,0.0
2024-07-08 12:02:00-04:00,28.391000747680664,28.391000747680664,28.354999542236328,28.354999542236328,214,0.0,0.0,0.0
2024-07-08 12:36:00-04:00,28.399900436401367,28.399900436401367,28.399900436401367,28.399900436401367,192,0.0,0.0,0.0
2024-07-08 13:01:00-04:00,28.361000061035156,28.386999130249023,28.361000061035156,28.374000549316406,528,0.0,0.0,0.0
2024-07-08 13:03:00-04:00,28.325700759887695,28.325700759887695,28.325700759887695,28.325700759887695,293,0.0,0.0,0.0
2024-07-08 13:10:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100,0.0,0.0,0.0
2024-07-08 13:26:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,382,0.0,0.0,0.0
2024-07-08 13:43:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,130,0.0,0.0,0.0
2024-07-08 13:59:00-04:00,28.344999313354492,28.344999313354492,28.299999237060547,28.299999237060547,221,0.0,0.0,0.0
2024-07-08 14:04:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,290,0.0,0.0,0.0
2024-07-08 14:24:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,3131,0.0,0.0,0.0
2024-07-08 15:03:00-04:00,28.25,28.25,28.25,28.25,105,0.0,0.0,0.0
2024-07-08 15:09:00-04:00,28.260000228881836,28.42300033569336,28.260000228881836,28.42300033569336,162,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0
2024-07-09 09:55:00-04:00,28.5,28.5,28.5,28.5,754,0.0,0.0,0.0
2024-07-09 10:24:00-04:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,147,0.0,0.0,0.0
2024-07-09 10:38:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,102,0.0,0.0,0.0
2024-07-09 10:45:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,442,0.0,0.0,0.0
2024-07-09 10:49:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,208,0.0,0.0,0.0
2024-07-09 11:24:00-04:00,28.299999237060547,28.299999237060547,28.209999084472656,28.209999084472656,502,0.0,0.0,0.0
2024-07-09 11:46:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,286,0.0,0.0,0.0
2024-07-09 12:07:00-04:00,28.25,28.25,28.226200103759766,28.226200103759766,362,0.0,0.0,0.0
2024-07-09 12:20:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,549,0.0,0.0,0.0
2024-07-09 12:30:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,116,0.0,0.0,0.0
2024-07-09 12:34:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,966,0.0,0.0,0.0
2024-07-09 12:44:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,314,0.0,0.0,0.0
2024-07-09 13:10:00-04:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,207,0.0,0.0,0.0
2024-07-09 13:57:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,182,0.0,0.0,0.0
2024-07-09 14:38:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,106,0.0,0.0,0.0
2024-07-09 14:47:00-04:00,28.15999984741211,28.307899475097656,28.15999984741211,28.307899475097656,0,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,28.66990089416504,28.66990089416504,28.66990089416504,28.66990089416504,573,0.0,0.0,0.0
2024-07-10 09:40:00-04:00,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0
2024-07-10 10:05:00-04:00,28.769899368286133,28.769899368286133,28.769899368286133,28.769899368286133,1517,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,1832,0.0,0.0,0.0
2024-07-10 10:33:00-04:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,115,0.0,0.0,0.0
2024-07-10 10:36:00-04:00,28.645000457763672,28.645000457763672,28.645000457763672,28.645000457763672,443,0.0,0.0,0.0
2024-07-10 10:52:00-04:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,158,0.0,0.0,0.0
2024-07-10 11:02:00-04:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,294,0.0,0.0,0.0
2024-07-10 13:31:00-04:00,28.909900665283203,28.909900665283203,28.909900665283203,28.909900665283203,193,0.0,0.0,0.0
2024-07-10 13:54:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,211,0.0,0.0,0.0
2024-07-10 14:52:00-04:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,114,0.0,0.0,0.0
2024-07-10 14:54:00-04:00,28.786800384521484,28.786800384521484,28.786800384521484,28.786800384521484,910,0.0,0.0,0.0
2024-07-10 15:33:00-04:00,28.813100814819336,28.813100814819336,28.813100814819336,28.813100814819336,1069,0.0,0.0,0.0
2024-07-10 15:38:00-04:00,28.850000381469727,28.915800094604492,28.850000381469727,28.915800094604492,0,0.0,0.0,0.0
2024-07-11 09:52:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,2556,0.0,0.0,0.0
2024-07-11 10:14:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,105,0.0,0.0,0.0
2024-07-11 10:20:00-04:00,28.5,28.5,28.5,28.5,181,0.0,0.0,0.0
2024-07-11 10:42:00-04:00,28.440000534057617,28.639999389648438,28.440000534057617,28.639999389648438,1906,0.0,0.0,0.0
2024-07-11 11:26:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,391,0.0,0.0,0.0
2024-07-11 11:52:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,630,0.0,0.0,0.0
2024-07-11 12:32:00-04:00,28.29789924621582,28.29789924621582,28.29789924621582,28.29789924621582,266,0.0,0.0,0.0
2024-07-11 12:47:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,120,0.0,0.0,0.0
2024-07-11 12:48:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,315,0.0,0.0,0.0
