Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 12:06:00-04:00,24.082000732421875,24.082000732421875,24.082000732421875,24.082000732421875,0,0.0,0.0,0.0
2024-07-08 12:45:00-04:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,210,0.0,0.0,0.0
2024-07-08 14:20:00-04:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,201,0.0,0.0,0.0
2024-07-08 14:42:00-04:00,24.1299991607666,24.1299991607666,24.110000610351562,24.110000610351562,338,0.0,0.0,0.0
2024-07-08 15:20:00-04:00,24.120800018310547,24.120800018310547,24.120800018310547,24.120800018310547,0,0.0,0.0,0.0
2024-07-09 14:18:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,162,0.0,0.0,0.0
2024-07-09 15:59:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,0.0,0.0,0.0
2024-07-10 12:49:00-04:00,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,0,0.0,0.0,0.0
2024-07-10 15:54:00-04:00,24.229999542236328,24.270000457763672,24.219999313354492,24.270000457763672,2283,0.0,0.0,0.0
2024-07-10 15:59:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,200,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,127,0.0,0.0,0.0
2024-07-11 15:59:00-04:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0.0,0.0,0.0
