Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,49.540000915527344,49.54990005493164,49.540000915527344,49.540000915527344,72980,0.0,0.0,0.0
2024-07-08 09:31:00-04:00,49.54710006713867,49.54710006713867,49.540000915527344,49.54499816894531,1492,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,49.54499816894531,49.548500061035156,49.540000915527344,49.540000915527344,5349,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,49.540000915527344,49.54499816894531,49.540000915527344,49.54499816894531,480,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,49.54280090332031,49.54499816894531,49.540000915527344,49.54499816894531,1815,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,190,0.0,0.0,0.0
2024-07-08 09:38:00-04:00,49.54499816894531,49.54990005493164,49.540000915527344,49.540000915527344,2136,0.0,0.0,0.0
2024-07-08 09:39:00-04:00,49.54949951171875,49.54999923706055,49.54949951171875,49.54999923706055,1221,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,151,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,49.54399871826172,49.5443000793457,49.54399871826172,49.5443000793457,2120,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,49.54859924316406,49.54859924316406,49.540000915527344,49.540199279785156,5232,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,49.540000915527344,49.548500061035156,49.540000915527344,49.548500061035156,1628,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,49.540000915527344,49.54499816894531,49.540000915527344,49.54499816894531,2225,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,49.54499816894531,49.54499816894531,49.540000915527344,49.54499816894531,1172,0.0,0.0,0.0
2024-07-08 09:47:00-04:00,49.54990005493164,49.54990005493164,49.54499816894531,49.54499816894531,417,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,107,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,49.54499816894531,49.54499816894531,49.540000915527344,49.54499816894531,31099,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,30178,0.0,0.0,0.0
2024-07-08 09:52:00-04:00,49.54499816894531,49.54499816894531,49.54010009765625,49.54499816894531,19755,0.0,0.0,0.0
2024-07-08 09:53:00-04:00,49.54990005493164,49.54990005493164,49.54499816894531,49.54499816894531,1344,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,49.54990005493164,49.54999923706055,49.54499816894531,49.54499816894531,2251,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,49.540000915527344,49.54990005493164,49.540000915527344,49.54909896850586,3528,0.0,0.0,0.0
2024-07-08 09:56:00-04:00,49.54499816894531,49.54499816894531,49.540000915527344,49.540000915527344,2462,0.0,0.0,0.0
2024-07-08 09:57:00-04:00,49.54010009765625,49.54999923706055,49.54010009765625,49.54650115966797,1957,0.0,0.0,0.0
2024-07-08 09:58:00-04:00,49.54499816894531,49.54999923706055,49.540000915527344,49.54499816894531,78397,0.0,0.0,0.0
2024-07-08 09:59:00-04:00,49.54499816894531,49.54790115356445,49.540000915527344,49.54499816894531,2094,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,49.54499816894531,49.54990005493164,49.540000915527344,49.54010009765625,18840,0.0,0.0,0.0
2024-07-08 10:01:00-04:00,49.54499816894531,49.54499816894531,49.540000915527344,49.54499816894531,3355,0.0,0.0,0.0
2024-07-08 10:02:00-04:00,49.54499816894531,49.54999923706055,49.54499816894531,49.54499816894531,2630,0.0,0.0,0.0
2024-07-08 10:03:00-04:00,49.54499816894531,49.54999923706055,49.54499816894531,49.54499816894531,3375,0.0,0.0,0.0
2024-07-08 10:04:00-04:00,49.54499816894531,49.5452995300293,49.54010009765625,49.5452995300293,1336,0.0,0.0,0.0
2024-07-08 10:05:00-04:00,49.54499816894531,49.54990005493164,49.540000915527344,49.54499816894531,4317,0.0,0.0,0.0
2024-07-08 10:06:00-04:00,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,4866,0.0,0.0,0.0
2024-07-08 10:07:00-04:00,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,838,0.0,0.0,0.0
2024-07-08 10:08:00-04:00,49.54499816894531,49.54999923706055,49.540000915527344,49.54499816894531,2660,0.0,0.0,0.0
2024-07-08 10:09:00-04:00,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,3883,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,49.54990005493164,49.54990005493164,49.54990005493164,49.54990005493164,785,0.0,0.0,0.0
2024-07-08 10:11:00-04:00,49.545799255371094,49.54819869995117,49.545799255371094,49.54819869995117,731,0.0,0.0,0.0
2024-07-08 10:12:00-04:00,49.54249954223633,49.54499816894531,49.54249954223633,49.54499816894531,3339,0.0,0.0,0.0
2024-07-08 10:13:00-04:00,49.540000915527344,49.54499816894531,49.540000915527344,49.54499816894531,829,0.0,0.0,0.0
2024-07-08 10:15:00-04:00,49.54499816894531,49.54970169067383,49.54499816894531,49.54970169067383,1295,0.0,0.0,0.0
2024-07-08 10:16:00-04:00,49.54990005493164,49.54990005493164,49.54499816894531,49.54890060424805,3952,0.0,0.0,0.0
2024-07-08 10:17:00-04:00,49.547401428222656,49.54970169067383,49.547401428222656,49.54970169067383,450,0.0,0.0,0.0
2024-07-08 10:18:00-04:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,503,0.0,0.0,0.0
2024-07-08 10:19:00-04:00,49.54169845581055,49.54499816894531,49.54169845581055,49.54499816894531,3718,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,49.54499816894531,49.546199798583984,49.540000915527344,49.540000915527344,2940,0.0,0.0,0.0
2024-07-08 10:21:00-04:00,49.54650115966797,49.54650115966797,49.540000915527344,49.540000915527344,1480,0.0,0.0,0.0
2024-07-08 10:22:00-04:00,49.54790115356445,49.54790115356445,49.540000915527344,49.540000915527344,2061,0.0,0.0,0.0
2024-07-08 10:23:00-04:00,49.54499816894531,49.54990005493164,49.54499816894531,49.54990005493164,3285,0.0,0.0,0.0
2024-07-08 10:24:00-04:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,1434,0.0,0.0,0.0
2024-07-08 10:25:00-04:00,49.54800033569336,49.54800033569336,49.54800033569336,49.54800033569336,119,0.0,0.0,0.0
2024-07-08 10:26:00-04:00,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,2901,0.0,0.0,0.0
2024-07-08 10:27:00-04:00,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,1527,0.0,0.0,0.0
