Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0,0.0,0.0,0.0
2024-07-08 09:47:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,103,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,34.81800079345703,34.81800079345703,34.81800079345703,34.81800079345703,759,0.0,0.0,0.0
2024-07-08 10:44:00-04:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,4679,0.0,0.0,0.0
2024-07-08 11:03:00-04:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,122,0.0,0.0,0.0
2024-07-08 11:12:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,105,0.0,0.0,0.0
2024-07-08 11:14:00-04:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,275,0.0,0.0,0.0
2024-07-08 11:58:00-04:00,34.75,34.75,34.75,34.75,384,0.0,0.0,0.0
2024-07-08 12:01:00-04:00,34.75199890136719,34.75199890136719,34.75199890136719,34.75199890136719,308,0.0,0.0,0.0
2024-07-08 12:09:00-04:00,34.724998474121094,34.724998474121094,34.724998474121094,34.724998474121094,108,0.0,0.0,0.0
2024-07-08 12:18:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,108,0.0,0.0,0.0
2024-07-08 12:22:00-04:00,34.709999084472656,34.709999084472656,34.70000076293945,34.70000076293945,2248,0.0,0.0,0.0
2024-07-08 12:33:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,9162,0.0,0.0,0.0
2024-07-08 12:45:00-04:00,34.7598991394043,34.7598991394043,34.7598991394043,34.7598991394043,351,0.0,0.0,0.0
2024-07-08 13:46:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,1016,0.0,0.0,0.0
2024-07-08 13:53:00-04:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,195,0.0,0.0,0.0
2024-07-08 13:55:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,165,0.0,0.0,0.0
2024-07-08 14:04:00-04:00,34.73099899291992,34.73099899291992,34.73099899291992,34.73099899291992,112,0.0,0.0,0.0
2024-07-08 14:06:00-04:00,34.73059844970703,34.73059844970703,34.73059844970703,34.73059844970703,100,0.0,0.0,0.0
2024-07-08 14:11:00-04:00,34.744998931884766,34.744998931884766,34.744998931884766,34.744998931884766,176,0.0,0.0,0.0
2024-07-08 14:21:00-04:00,34.710201263427734,34.710201263427734,34.710201263427734,34.710201263427734,308,0.0,0.0,0.0
2024-07-08 14:34:00-04:00,34.75899887084961,34.7599983215332,34.75899887084961,34.7599983215332,571,0.0,0.0,0.0
2024-07-08 15:16:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,882,0.0,0.0,0.0
2024-07-08 15:38:00-04:00,34.75,34.75,34.749900817871094,34.749900817871094,688,0.0,0.0,0.0
2024-07-08 15:39:00-04:00,34.72140121459961,34.72140121459961,34.72140121459961,34.72140121459961,1083,0.0,0.0,0.0
2024-07-08 15:41:00-04:00,34.720001220703125,34.720001220703125,34.71099853515625,34.71099853515625,231,0.0,0.0,0.0
2024-07-08 15:44:00-04:00,34.71009826660156,34.71009826660156,34.71009826660156,34.71009826660156,420,0.0,0.0,0.0
2024-07-08 15:50:00-04:00,34.75,34.75,34.75,34.75,203,0.0,0.0,0.0
2024-07-08 15:52:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,109,0.0,0.0,0.0
2024-07-08 15:56:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,268,0.0,0.0,0.0
2024-07-08 15:59:00-04:00,34.68550109863281,34.68550109863281,34.68550109863281,34.68550109863281,200,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0,0.0,0.0,0.0
2024-07-09 09:42:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,100,0.0,0.0,0.0
2024-07-09 09:43:00-04:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0,0.0,0.0,0.0
2024-07-09 09:45:00-04:00,34.724998474121094,34.724998474121094,34.724998474121094,34.724998474121094,961,0.0,0.0,0.0
2024-07-09 09:56:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,469,0.0,0.0,0.0
2024-07-09 10:23:00-04:00,34.685001373291016,34.685001373291016,34.685001373291016,34.685001373291016,400,0.0,0.0,0.0
2024-07-09 10:31:00-04:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,218,0.0,0.0,0.0
2024-07-09 10:50:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,131,0.0,0.0,0.0
2024-07-09 11:11:00-04:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,620,0.0,0.0,0.0
2024-07-09 11:13:00-04:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,197,0.0,0.0,0.0
2024-07-09 11:18:00-04:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,248,0.0,0.0,0.0
2024-07-09 11:31:00-04:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,228,0.0,0.0,0.0
2024-07-09 11:44:00-04:00,34.625,34.625,34.625,34.625,1650,0.0,0.0,0.0
2024-07-09 11:45:00-04:00,34.64500045776367,34.64500045776367,34.64500045776367,34.64500045776367,331,0.0,0.0,0.0
2024-07-09 12:35:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,154,0.0,0.0,0.0
2024-07-09 12:42:00-04:00,34.7130012512207,34.7130012512207,34.7130012512207,34.7130012512207,597,0.0,0.0,0.0
2024-07-09 12:46:00-04:00,34.709999084472656,34.724998474121094,34.709999084472656,34.724998474121094,564,0.0,0.0,0.0
2024-07-09 12:50:00-04:00,34.71900177001953,34.71900177001953,34.71900177001953,34.71900177001953,619,0.0,0.0,0.0
2024-07-09 12:51:00-04:00,34.709999084472656,34.71009826660156,34.709999084472656,34.71009826660156,1775,0.0,0.0,0.0
2024-07-09 12:59:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,327,0.0,0.0,0.0
2024-07-09 13:10:00-04:00,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,10310,0.0,0.0,0.0
2024-07-09 13:11:00-04:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,78577,0.0,0.0,0.0
2024-07-09 13:12:00-04:00,34.75,34.75,34.75,34.75,252,0.0,0.0,0.0
2024-07-09 13:13:00-04:00,34.7400016784668,34.7400016784668,34.72999954223633,34.731998443603516,33734,0.0,0.0,0.0
2024-07-09 13:15:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,285,0.0,0.0,0.0
2024-07-09 13:16:00-04:00,34.73500061035156,34.73500061035156,34.73500061035156,34.73500061035156,236,0.0,0.0,0.0
2024-07-09 13:30:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,184,0.0,0.0,0.0
2024-07-09 13:31:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,106,0.0,0.0,0.0
2024-07-09 13:32:00-04:00,34.75,34.75,34.73500061035156,34.73500061035156,1651,0.0,0.0,0.0
2024-07-09 13:34:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,583,0.0,0.0,0.0
2024-07-09 14:15:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,538,0.0,0.0,0.0
2024-07-09 14:18:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,590,0.0,0.0,0.0
2024-07-09 14:33:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,100,0.0,0.0,0.0
2024-07-09 14:47:00-04:00,34.72999954223633,34.72999954223633,34.72990036010742,34.72990036010742,1026,0.0,0.0,0.0
2024-07-09 15:12:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,272,0.0,0.0,0.0
2024-07-09 15:15:00-04:00,34.72990036010742,34.72990036010742,34.72990036010742,34.72990036010742,296,0.0,0.0,0.0
2024-07-09 15:36:00-04:00,34.72959899902344,34.72959899902344,34.72959899902344,34.72959899902344,382,0.0,0.0,0.0
2024-07-09 15:37:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,156,0.0,0.0,0.0
2024-07-09 15:46:00-04:00,34.70500183105469,34.70650100708008,34.70500183105469,34.70650100708008,0,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,34.970001220703125,34.9900016784668,34.970001220703125,34.9900016784668,2463,0.0,0.0,0.0
2024-07-10 09:34:00-04:00,35.0,35.0,35.0,35.0,186,0.0,0.0,0.0
2024-07-10 09:36:00-04:00,34.97100067138672,34.97100067138672,34.97100067138672,34.97100067138672,256,0.0,0.0,0.0
2024-07-10 09:51:00-04:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0,0.0,0.0,0.0
2024-07-10 09:56:00-04:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,61797,0.0,0.0,0.0
2024-07-10 10:01:00-04:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,201,0.0,0.0,0.0
2024-07-10 10:03:00-04:00,34.992000579833984,34.992000579833984,34.992000579833984,34.992000579833984,981,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,103,0.0,0.0,0.0
2024-07-10 10:41:00-04:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1140,0.0,0.0,0.0
2024-07-10 10:46:00-04:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,400,0.0,0.0,0.0
2024-07-10 11:02:00-04:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,491,0.0,0.0,0.0
2024-07-10 11:08:00-04:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,401,0.0,0.0,0.0
2024-07-10 11:11:00-04:00,35.05400085449219,35.05400085449219,35.05400085449219,35.05400085449219,224,0.0,0.0,0.0
2024-07-10 11:30:00-04:00,35.089900970458984,35.089900970458984,35.089900970458984,35.089900970458984,406,0.0,0.0,0.0
2024-07-10 11:33:00-04:00,35.05030059814453,35.05030059814453,35.05030059814453,35.05030059814453,21088,0.0,0.0,0.0
2024-07-10 11:38:00-04:00,35.05149841308594,35.05149841308594,35.05149841308594,35.05149841308594,470,0.0,0.0,0.0
2024-07-10 11:39:00-04:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,100,0.0,0.0,0.0
2024-07-10 11:43:00-04:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,205,0.0,0.0,0.0
2024-07-10 12:14:00-04:00,35.10490036010742,35.10490036010742,35.10490036010742,35.10490036010742,340,0.0,0.0,0.0
2024-07-10 13:03:00-04:00,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,243,0.0,0.0,0.0
2024-07-10 13:07:00-04:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,1057,0.0,0.0,0.0
2024-07-10 13:25:00-04:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,320,0.0,0.0,0.0
