Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,0,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,410,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,100,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,107,0.0,0.0,0.0
2024-07-08 10:02:00-04:00,36.64500045776367,36.64500045776367,36.64500045776367,36.64500045776367,145,0.0,0.0,0.0
2024-07-08 10:07:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,700,0.0,0.0,0.0
2024-07-08 10:08:00-04:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,547,0.0,0.0,0.0
2024-07-08 10:38:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,602,0.0,0.0,0.0
2024-07-08 10:39:00-04:00,36.64500045776367,36.64500045776367,36.64500045776367,36.64500045776367,200,0.0,0.0,0.0
2024-07-08 10:42:00-04:00,36.65480041503906,36.65480041503906,36.65480041503906,36.65480041503906,1238,0.0,0.0,0.0
2024-07-08 10:43:00-04:00,36.64310073852539,36.64310073852539,36.64310073852539,36.64310073852539,3581,0.0,0.0,0.0
2024-07-08 10:46:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,141,0.0,0.0,0.0
2024-07-08 10:56:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,100,0.0,0.0,0.0
2024-07-08 11:08:00-04:00,36.630001068115234,36.63999938964844,36.630001068115234,36.63999938964844,230,0.0,0.0,0.0
2024-07-08 11:16:00-04:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,100,0.0,0.0,0.0
2024-07-08 11:21:00-04:00,36.64670181274414,36.64670181274414,36.63010025024414,36.63999938964844,55406,0.0,0.0,0.0
2024-07-08 11:22:00-04:00,36.6349983215332,36.64799880981445,36.6349983215332,36.6349983215332,600,0.0,0.0,0.0
2024-07-08 11:36:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,65007,0.0,0.0,0.0
2024-07-08 12:03:00-04:00,36.630001068115234,36.63999938964844,36.630001068115234,36.63999938964844,400,0.0,0.0,0.0
2024-07-08 12:06:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,11225,0.0,0.0,0.0
2024-07-08 12:34:00-04:00,36.64509963989258,36.64509963989258,36.64509963989258,36.64509963989258,520,0.0,0.0,0.0
2024-07-08 12:37:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,428,0.0,0.0,0.0
2024-07-08 12:50:00-04:00,36.64670181274414,36.64670181274414,36.64670181274414,36.64670181274414,220,0.0,0.0,0.0
2024-07-08 13:19:00-04:00,36.63100051879883,36.63100051879883,36.63010025024414,36.63010025024414,700,0.0,0.0,0.0
2024-07-08 13:26:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,1183,0.0,0.0,0.0
2024-07-08 13:39:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,144,0.0,0.0,0.0
2024-07-08 13:48:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,100,0.0,0.0,0.0
2024-07-08 13:56:00-04:00,36.63999938964844,36.650001525878906,36.63999938964844,36.650001525878906,400,0.0,0.0,0.0
2024-07-08 14:01:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,200,0.0,0.0,0.0
2024-07-08 14:02:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,200,0.0,0.0,0.0
2024-07-08 14:04:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,100,0.0,0.0,0.0
2024-07-08 14:05:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,100,0.0,0.0,0.0
2024-07-08 14:19:00-04:00,36.648399353027344,36.648399353027344,36.648399353027344,36.648399353027344,698,0.0,0.0,0.0
2024-07-08 14:28:00-04:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,639,0.0,0.0,0.0
2024-07-08 14:31:00-04:00,36.63019943237305,36.64500045776367,36.63019943237305,36.64500045776367,1800,0.0,0.0,0.0
2024-07-08 14:33:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,100,0.0,0.0,0.0
2024-07-08 14:37:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,100,0.0,0.0,0.0
2024-07-08 14:42:00-04:00,36.650001525878906,36.650001525878906,36.63999938964844,36.650001525878906,553,0.0,0.0,0.0
2024-07-08 14:57:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,510,0.0,0.0,0.0
2024-07-08 14:58:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,100,0.0,0.0,0.0
2024-07-08 15:08:00-04:00,36.641700744628906,36.641700744628906,36.641700744628906,36.641700744628906,2378,0.0,0.0,0.0
2024-07-08 15:28:00-04:00,36.66130065917969,36.66130065917969,36.66130065917969,36.66130065917969,426,0.0,0.0,0.0
2024-07-08 15:42:00-04:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,1932,0.0,0.0,0.0
2024-07-08 15:44:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,692,0.0,0.0,0.0
2024-07-08 15:51:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,420,0.0,0.0,0.0
2024-07-08 15:55:00-04:00,36.630001068115234,36.650001525878906,36.630001068115234,36.650001525878906,537,0.0,0.0,0.0
2024-07-08 15:59:00-04:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,181,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0,0.0,0.0,0.0
2024-07-09 09:49:00-04:00,36.654998779296875,36.654998779296875,36.654998779296875,36.654998779296875,148,0.0,0.0,0.0
2024-07-09 09:55:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,100,0.0,0.0,0.0
2024-07-09 10:01:00-04:00,36.650001525878906,36.65950012207031,36.650001525878906,36.650001525878906,1217,0.0,0.0,0.0
2024-07-09 10:02:00-04:00,36.65999984741211,36.66569900512695,36.630001068115234,36.64099884033203,37938,0.0,0.0,0.0
2024-07-09 10:09:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,781,0.0,0.0,0.0
2024-07-09 10:16:00-04:00,36.654998779296875,36.654998779296875,36.650001525878906,36.654998779296875,9745,0.0,0.0,0.0
2024-07-09 10:20:00-04:00,36.63999938964844,36.65420150756836,36.63999938964844,36.6515998840332,3785,0.0,0.0,0.0
2024-07-09 10:25:00-04:00,36.650001525878906,36.65420150756836,36.650001525878906,36.650001525878906,13445,0.0,0.0,0.0
2024-07-09 10:26:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,375,0.0,0.0,0.0
2024-07-09 10:38:00-04:00,36.654998779296875,36.654998779296875,36.650001525878906,36.654998779296875,670,0.0,0.0,0.0
2024-07-09 10:49:00-04:00,36.654998779296875,36.654998779296875,36.654998779296875,36.654998779296875,308,0.0,0.0,0.0
2024-07-09 10:53:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,497,0.0,0.0,0.0
2024-07-09 11:02:00-04:00,36.654998779296875,36.654998779296875,36.654998779296875,36.654998779296875,100,0.0,0.0,0.0
2024-07-09 11:24:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,200,0.0,0.0,0.0
2024-07-09 11:28:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0,0.0,0.0
2024-07-09 11:35:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,70446,0.0,0.0,0.0
2024-07-09 11:59:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,123,0.0,0.0,0.0
2024-07-09 12:04:00-04:00,36.654998779296875,36.654998779296875,36.654998779296875,36.654998779296875,575,0.0,0.0,0.0
2024-07-09 12:15:00-04:00,36.652000427246094,36.652000427246094,36.652000427246094,36.652000427246094,138,0.0,0.0,0.0
2024-07-09 12:38:00-04:00,36.654998779296875,36.654998779296875,36.654998779296875,36.654998779296875,100,0.0,0.0,0.0
2024-07-09 13:02:00-04:00,36.654998779296875,36.654998779296875,36.650001525878906,36.654998779296875,23871,0.0,0.0,0.0
2024-07-09 13:23:00-04:00,36.6682014465332,36.6682014465332,36.6682014465332,36.6682014465332,492,0.0,0.0,0.0
2024-07-09 13:47:00-04:00,36.63999938964844,36.64459991455078,36.63999938964844,36.64459991455078,2978,0.0,0.0,0.0
2024-07-09 13:51:00-04:00,36.64070129394531,36.64070129394531,36.64070129394531,36.64070129394531,460,0.0,0.0,0.0
2024-07-09 13:55:00-04:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,188,0.0,0.0,0.0
2024-07-09 14:00:00-04:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,100,0.0,0.0,0.0
2024-07-09 14:02:00-04:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,100,0.0,0.0,0.0
2024-07-09 14:03:00-04:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,200,0.0,0.0,0.0
2024-07-09 14:04:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,100361,0.0,0.0,0.0
2024-07-09 14:05:00-04:00,36.654998779296875,36.654998779296875,36.654998779296875,36.654998779296875,200,0.0,0.0,0.0
2024-07-09 14:06:00-04:00,36.654998779296875,36.654998779296875,36.654998779296875,36.654998779296875,313,0.0,0.0,0.0
2024-07-09 14:08:00-04:00,36.654998779296875,36.654998779296875,36.654998779296875,36.654998779296875,268,0.0,0.0,0.0
2024-07-09 14:10:00-04:00,36.66569900512695,36.66569900512695,36.66569900512695,36.66569900512695,646,0.0,0.0,0.0
2024-07-09 14:14:00-04:00,36.669498443603516,36.669498443603516,36.669498443603516,36.669498443603516,319,0.0,0.0,0.0
2024-07-09 14:25:00-04:00,36.654998779296875,36.654998779296875,36.654998779296875,36.654998779296875,169,0.0,0.0,0.0
2024-07-09 14:30:00-04:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,382,0.0,0.0,0.0
2024-07-09 14:32:00-04:00,36.650001525878906,36.654998779296875,36.650001525878906,36.654998779296875,291,0.0,0.0,0.0
