Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,24.809999465942383,24.825000762939453,24.809999465942383,24.825000762939453,0,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,572,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,24.82990074157715,24.82990074157715,24.82990074157715,24.82990074157715,0,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,25339,0.0,0.0,0.0
2024-07-08 09:39:00-04:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,327,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,24.821199417114258,24.821199417114258,24.821199417114258,24.821199417114258,402,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,664,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,24.828899383544922,24.828899383544922,24.825000762939453,24.825000762939453,4021,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,311,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,374,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,24.825000762939453,24.829999923706055,24.825000762939453,24.825000762939453,5044,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,24.81999969482422,24.829999923706055,24.81999969482422,24.825000762939453,5161,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,221,0.0,0.0,0.0
2024-07-08 09:56:00-04:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,548,0.0,0.0,0.0
2024-07-08 09:58:00-04:00,24.825000762939453,24.829999923706055,24.825000762939453,24.825000762939453,1090,0.0,0.0,0.0
2024-07-08 09:59:00-04:00,24.825000762939453,24.829999923706055,24.825000762939453,24.829999923706055,730,0.0,0.0,0.0
