Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1382,0.0,0.0,0.0
2024-07-08 10:09:00-04:00,28.79990005493164,28.79990005493164,28.79990005493164,28.79990005493164,519,0.0,0.0,0.0
2024-07-08 10:43:00-04:00,28.81399917602539,28.81399917602539,28.81399917602539,28.81399917602539,535,0.0,0.0,0.0
2024-07-08 10:45:00-04:00,28.82990074157715,28.82990074157715,28.82990074157715,28.82990074157715,352,0.0,0.0,0.0
2024-07-08 10:55:00-04:00,28.79010009765625,28.79010009765625,28.79010009765625,28.79010009765625,990,0.0,0.0,0.0
2024-07-08 11:20:00-04:00,28.739999771118164,28.749500274658203,28.739999771118164,28.749500274658203,675,0.0,0.0,0.0
2024-07-08 11:31:00-04:00,28.729000091552734,28.729000091552734,28.729000091552734,28.729000091552734,352,0.0,0.0,0.0
2024-07-08 11:32:00-04:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,308,0.0,0.0,0.0
2024-07-08 11:56:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,112,0.0,0.0,0.0
2024-07-08 12:13:00-04:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,1209,0.0,0.0,0.0
2024-07-08 12:56:00-04:00,28.775999069213867,28.775999069213867,28.775999069213867,28.775999069213867,181,0.0,0.0,0.0
2024-07-08 13:02:00-04:00,28.79990005493164,28.79990005493164,28.79990005493164,28.79990005493164,730,0.0,0.0,0.0
2024-07-08 14:23:00-04:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,111,0.0,0.0,0.0
2024-07-08 14:37:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,278,0.0,0.0,0.0
2024-07-08 14:41:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,775,0.0,0.0,0.0
2024-07-08 14:46:00-04:00,28.674999237060547,28.674999237060547,28.65999984741211,28.65999984741211,3403,0.0,0.0,0.0
2024-07-08 15:29:00-04:00,28.704099655151367,28.704099655151367,28.704099655151367,28.704099655151367,285,0.0,0.0,0.0
2024-07-08 15:38:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,640,0.0,0.0,0.0
2024-07-08 15:59:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0,0.0,0.0,0.0
2024-07-09 10:15:00-04:00,28.649700164794922,28.649700164794922,28.649700164794922,28.649700164794922,393,0.0,0.0,0.0
2024-07-09 10:41:00-04:00,28.704999923706055,28.704999923706055,28.704999923706055,28.704999923706055,101,0.0,0.0,0.0
2024-07-09 10:43:00-04:00,28.71500015258789,28.71500015258789,28.71500015258789,28.71500015258789,201,0.0,0.0,0.0
2024-07-09 10:47:00-04:00,28.719900131225586,28.719900131225586,28.719900131225586,28.719900131225586,139,0.0,0.0,0.0
2024-07-09 10:49:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,100,0.0,0.0,0.0
2024-07-09 10:51:00-04:00,28.71579933166504,28.71579933166504,28.71579933166504,28.71579933166504,639,0.0,0.0,0.0
2024-07-09 11:08:00-04:00,28.730199813842773,28.730199813842773,28.730199813842773,28.730199813842773,589,0.0,0.0,0.0
2024-07-09 11:11:00-04:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,113,0.0,0.0,0.0
2024-07-09 11:15:00-04:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,1322,0.0,0.0,0.0
2024-07-09 11:16:00-04:00,28.728200912475586,28.728200912475586,28.728200912475586,28.728200912475586,1500,0.0,0.0,0.0
2024-07-09 11:17:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,142,0.0,0.0,0.0
2024-07-09 11:23:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,176,0.0,0.0,0.0
2024-07-09 11:26:00-04:00,28.690000534057617,28.709999084472656,28.690000534057617,28.70989990234375,428,0.0,0.0,0.0
2024-07-09 11:38:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,552,0.0,0.0,0.0
2024-07-09 11:54:00-04:00,28.764999389648438,28.764999389648438,28.764999389648438,28.764999389648438,209,0.0,0.0,0.0
2024-07-09 11:56:00-04:00,28.764999389648438,28.764999389648438,28.764999389648438,28.764999389648438,1668,0.0,0.0,0.0
2024-07-09 12:07:00-04:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,350,0.0,0.0,0.0
2024-07-09 12:14:00-04:00,28.798999786376953,28.798999786376953,28.798999786376953,28.798999786376953,2179,0.0,0.0,0.0
