Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,1264,0.0,0.0,0.0
2024-07-08 09:31:00-04:00,18.479900360107422,18.479900360107422,18.479900360107422,18.479900360107422,569,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,501,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,220,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,124,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,600,0.0,0.0,0.0
2024-07-08 09:57:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,241,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,403,0.0,0.0,0.0
2024-07-08 10:03:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,175,0.0,0.0,0.0
2024-07-08 10:08:00-04:00,18.47879981994629,18.47879981994629,18.47879981994629,18.47879981994629,664,0.0,0.0,0.0
2024-07-08 10:38:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,100,0.0,0.0,0.0
2024-07-08 10:39:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,322,0.0,0.0,0.0
2024-07-08 10:44:00-04:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,953,0.0,0.0,0.0
2024-07-08 10:58:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,561,0.0,0.0,0.0
2024-07-08 11:14:00-04:00,18.479900360107422,18.479900360107422,18.479900360107422,18.479900360107422,145,0.0,0.0,0.0
2024-07-08 11:18:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,1568,0.0,0.0,0.0
2024-07-08 11:19:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,120,0.0,0.0,0.0
2024-07-08 11:24:00-04:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,1207,0.0,0.0,0.0
2024-07-08 11:45:00-04:00,18.469999313354492,18.475000381469727,18.469999313354492,18.475000381469727,466,0.0,0.0,0.0
2024-07-08 11:48:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,220,0.0,0.0,0.0
2024-07-08 11:51:00-04:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,119,0.0,0.0,0.0
2024-07-08 11:53:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,502,0.0,0.0,0.0
2024-07-08 11:58:00-04:00,18.471799850463867,18.471799850463867,18.471799850463867,18.471799850463867,535,0.0,0.0,0.0
2024-07-08 11:59:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,339,0.0,0.0,0.0
2024-07-08 12:08:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,13528,0.0,0.0,0.0
2024-07-08 12:09:00-04:00,18.475000381469727,18.475000381469727,18.469999313354492,18.469999313354492,483,0.0,0.0,0.0
2024-07-08 12:14:00-04:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,359,0.0,0.0,0.0
2024-07-08 12:22:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,10823,0.0,0.0,0.0
2024-07-08 12:23:00-04:00,18.47260093688965,18.47260093688965,18.47260093688965,18.47260093688965,2263,0.0,0.0,0.0
2024-07-08 12:26:00-04:00,18.469999313354492,18.479999542236328,18.469999313354492,18.479999542236328,1108,0.0,0.0,0.0
2024-07-08 12:28:00-04:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,541,0.0,0.0,0.0
2024-07-08 12:30:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,101,0.0,0.0,0.0
2024-07-08 12:33:00-04:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,353,0.0,0.0,0.0
2024-07-08 12:47:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,1407,0.0,0.0,0.0
2024-07-08 12:48:00-04:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,1063,0.0,0.0,0.0
2024-07-08 12:49:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,300,0.0,0.0,0.0
2024-07-08 12:53:00-04:00,18.475000381469727,18.479999542236328,18.475000381469727,18.479999542236328,1769,0.0,0.0,0.0
2024-07-08 12:55:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,474,0.0,0.0,0.0
2024-07-08 12:59:00-04:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,100,0.0,0.0,0.0
2024-07-08 13:00:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,423,0.0,0.0,0.0
2024-07-08 13:15:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,5996,0.0,0.0,0.0
2024-07-08 13:27:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,401,0.0,0.0,0.0
2024-07-08 13:40:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,104,0.0,0.0,0.0
2024-07-08 13:41:00-04:00,18.485000610351562,18.485000610351562,18.485000610351562,18.485000610351562,773,0.0,0.0,0.0
2024-07-08 13:59:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,122,0.0,0.0,0.0
2024-07-08 14:00:00-04:00,18.482999801635742,18.482999801635742,18.482999801635742,18.482999801635742,698,0.0,0.0,0.0
2024-07-08 14:01:00-04:00,18.486000061035156,18.489999771118164,18.486000061035156,18.489999771118164,504,0.0,0.0,0.0
2024-07-08 14:09:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,218,0.0,0.0,0.0
2024-07-08 14:14:00-04:00,18.486400604248047,18.486400604248047,18.486400604248047,18.486400604248047,448,0.0,0.0,0.0
2024-07-08 14:21:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,261,0.0,0.0,0.0
2024-07-08 14:27:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,5989,0.0,0.0,0.0
2024-07-08 14:32:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,173,0.0,0.0,0.0
2024-07-08 14:53:00-04:00,18.485000610351562,18.489999771118164,18.479999542236328,18.479999542236328,816,0.0,0.0,0.0
2024-07-08 15:00:00-04:00,18.487699508666992,18.487699508666992,18.487699508666992,18.487699508666992,380,0.0,0.0,0.0
2024-07-08 15:01:00-04:00,18.485000610351562,18.485000610351562,18.485000610351562,18.485000610351562,100,0.0,0.0,0.0
2024-07-08 15:05:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,452,0.0,0.0,0.0
2024-07-08 15:13:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,121,0.0,0.0,0.0
2024-07-08 15:29:00-04:00,18.489999771118164,18.489999771118164,18.479999542236328,18.479999542236328,79254,0.0,0.0,0.0
2024-07-08 15:34:00-04:00,18.479999542236328,18.479999542236328,18.475000381469727,18.475000381469727,422,0.0,0.0,0.0
2024-07-08 15:36:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,446,0.0,0.0,0.0
