Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,0.3499999940395355,0.3499999940395355,0.34869998693466187,0.34880000352859497,49107,0.0,0.0
2024-07-08 09:31:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20835,0.0,0.0
2024-07-08 09:32:00-04:00,0.34950000047683716,0.34950000047683716,0.34950000047683716,0.34950000047683716,7470,0.0,0.0
2024-07-08 09:33:00-04:00,0.3499999940395355,0.3499999940395355,0.3499000072479248,0.3499000072479248,758,0.0,0.0
2024-07-08 09:34:00-04:00,0.3490000069141388,0.3499000072479248,0.3490000069141388,0.3499000072479248,18527,0.0,0.0
2024-07-08 09:35:00-04:00,0.3490999937057495,0.3499999940395355,0.3490000069141388,0.3499999940395355,9979,0.0,0.0
2024-07-08 09:36:00-04:00,0.3490000069141388,0.3499999940395355,0.3490000069141388,0.34950000047683716,2090,0.0,0.0
2024-07-08 09:37:00-04:00,0.34950000047683716,0.34950000047683716,0.34950000047683716,0.34950000047683716,648,0.0,0.0
2024-07-08 09:39:00-04:00,0.34950000047683716,0.3499999940395355,0.34950000047683716,0.3499999940395355,5210,0.0,0.0
2024-07-08 09:40:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,99054,0.0,0.0
2024-07-08 09:41:00-04:00,0.35019999742507935,0.35370001196861267,0.35019999742507935,0.35370001196861267,6453,0.0,0.0
2024-07-08 09:42:00-04:00,0.35499998927116394,0.35499998927116394,0.35010001063346863,0.35260000824928284,7745,0.0,0.0
2024-07-08 09:43:00-04:00,0.35019999742507935,0.35019999742507935,0.3499999940395355,0.3499999940395355,3110,0.0,0.0
2024-07-08 09:44:00-04:00,0.35260000824928284,0.3540000021457672,0.35019999742507935,0.35019999742507935,2682,0.0,0.0
2024-07-08 09:45:00-04:00,0.3499999940395355,0.35260000824928284,0.3499999940395355,0.35260000824928284,8554,0.0,0.0
2024-07-08 09:46:00-04:00,0.3499999940395355,0.35260000824928284,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-07-08 09:47:00-04:00,0.35249999165534973,0.3540000021457672,0.3499999940395355,0.3499999940395355,18868,0.0,0.0
2024-07-08 09:48:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1610,0.0,0.0
2024-07-08 09:50:00-04:00,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,4880,0.0,0.0
2024-07-08 09:52:00-04:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,443,0.0,0.0
2024-07-08 09:53:00-04:00,0.3529999852180481,0.3529999852180481,0.35199999809265137,0.35199999809265137,771,0.0,0.0
2024-07-08 09:54:00-04:00,0.35280001163482666,0.35280001163482666,0.35100001096725464,0.35100001096725464,1476,0.0,0.0
2024-07-08 09:56:00-04:00,0.3528999984264374,0.3528999984264374,0.3528999984264374,0.3528999984264374,2000,0.0,0.0
2024-07-08 09:57:00-04:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0,0.0,0.0
2024-07-08 10:00:00-04:00,0.35260000824928284,0.35260000824928284,0.3440000116825104,0.3440000116825104,87852,0.0,0.0
2024-07-08 10:01:00-04:00,0.3483999967575073,0.3483999967575073,0.3483999967575073,0.3483999967575073,0,0.0,0.0
2024-07-08 10:04:00-04:00,0.35280001163482666,0.35280001163482666,0.35280001163482666,0.35280001163482666,522,0.0,0.0
2024-07-08 10:05:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1045,0.0,0.0
2024-07-08 10:07:00-04:00,0.3467999994754791,0.3467999994754791,0.3467999994754791,0.3467999994754791,1295,0.0,0.0
2024-07-08 10:08:00-04:00,0.34940001368522644,0.34940001368522644,0.3467999994754791,0.3467999994754791,1370,0.0,0.0
2024-07-08 10:10:00-04:00,0.3463999927043915,0.3463999927043915,0.3409999907016754,0.3409999907016754,5559,0.0,0.0
2024-07-08 10:14:00-04:00,0.3458999991416931,0.34880000352859497,0.3458999991416931,0.34880000352859497,20892,0.0,0.0
2024-07-08 10:15:00-04:00,0.34869998693466187,0.34869998693466187,0.3479999899864197,0.3479999899864197,3143,0.0,0.0
2024-07-08 10:16:00-04:00,0.34150001406669617,0.34150001406669617,0.3409999907016754,0.3409999907016754,2982,0.0,0.0
2024-07-08 10:17:00-04:00,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.3409999907016754,104,0.0,0.0
2024-07-08 10:18:00-04:00,0.3479999899864197,0.3479999899864197,0.3409999907016754,0.3409999907016754,512,0.0,0.0
2024-07-08 10:20:00-04:00,0.34200000762939453,0.3449000120162964,0.34200000762939453,0.3434000015258789,3860,0.0,0.0
2024-07-08 10:21:00-04:00,0.3449000120162964,0.3449000120162964,0.3400000035762787,0.3400000035762787,24730,0.0,0.0
2024-07-08 10:22:00-04:00,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.3425000011920929,3950,0.0,0.0
2024-07-08 10:23:00-04:00,0.34470000863075256,0.34470000863075256,0.34470000863075256,0.34470000863075256,120,0.0,0.0
2024-07-08 10:24:00-04:00,0.34459999203681946,0.34459999203681946,0.34459999203681946,0.34459999203681946,287,0.0,0.0
2024-07-08 10:28:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,141,0.0,0.0
2024-07-08 10:29:00-04:00,0.335999995470047,0.335999995470047,0.3314000070095062,0.3314000070095062,6962,0.0,0.0
2024-07-08 10:31:00-04:00,0.33149999380111694,0.33149999380111694,0.33149999380111694,0.33149999380111694,1176,0.0,0.0
2024-07-08 10:33:00-04:00,0.33899998664855957,0.33899998664855957,0.33149999380111694,0.33149999380111694,2876,0.0,0.0
2024-07-08 10:35:00-04:00,0.33899998664855957,0.33980000019073486,0.33899998664855957,0.33899998664855957,752,0.0,0.0
2024-07-08 10:36:00-04:00,0.33899998664855957,0.33899998664855957,0.33160001039505005,0.33160001039505005,439,0.0,0.0
2024-07-08 10:39:00-04:00,0.33980000019073486,0.33980000019073486,0.33980000019073486,0.33980000019073486,145,0.0,0.0
2024-07-08 10:44:00-04:00,0.33889999985694885,0.33889999985694885,0.33160001039505005,0.3319999873638153,2801,0.0,0.0
2024-07-08 10:46:00-04:00,0.3395000100135803,0.3395000100135803,0.3395000100135803,0.3395000100135803,299,0.0,0.0
2024-07-08 10:49:00-04:00,0.33160001039505005,0.33160001039505005,0.33160001039505005,0.33160001039505005,2022,0.0,0.0
2024-07-08 10:50:00-04:00,0.33160001039505005,0.33160001039505005,0.33160001039505005,0.33160001039505005,5927,0.0,0.0
2024-07-08 10:53:00-04:00,0.33160001039505005,0.33169999718666077,0.33160001039505005,0.33169999718666077,1112,0.0,0.0
2024-07-08 10:54:00-04:00,0.33169999718666077,0.3391999900341034,0.33169999718666077,0.3391999900341034,2060,0.0,0.0
2024-07-08 10:59:00-04:00,0.33160001039505005,0.33160001039505005,0.33160001039505005,0.33160001039505005,6000,0.0,0.0
2024-07-08 11:00:00-04:00,0.3361999988555908,0.3361999988555908,0.3361999988555908,0.3361999988555908,0,0.0,0.0
2024-07-08 11:03:00-04:00,0.33410000801086426,0.33410000801086426,0.33410000801086426,0.33410000801086426,413,0.0,0.0
2024-07-08 11:05:00-04:00,0.33410000801086426,0.33410000801086426,0.33410000801086426,0.33410000801086426,130,0.0,0.0
2024-07-08 11:07:00-04:00,0.3325999975204468,0.3325999975204468,0.3325999975204468,0.3325999975204468,5229,0.0,0.0
2024-07-08 11:13:00-04:00,0.33649998903274536,0.33649998903274536,0.3345000147819519,0.3345000147819519,2887,0.0,0.0
2024-07-08 11:14:00-04:00,0.3325999975204468,0.3325999975204468,0.3325999975204468,0.3325999975204468,203,0.0,0.0
2024-07-08 11:16:00-04:00,0.3327000141143799,0.3327000141143799,0.3327000141143799,0.3327000141143799,700,0.0,0.0
2024-07-08 11:17:00-04:00,0.33649998903274536,0.33649998903274536,0.3325999975204468,0.33329999446868896,1913,0.0,0.0
2024-07-08 11:18:00-04:00,0.3345000147819519,0.33649998903274536,0.3345000147819519,0.33649998903274536,1075,0.0,0.0
2024-07-08 11:20:00-04:00,0.33649998903274536,0.33649998903274536,0.33649998903274536,0.33649998903274536,1600,0.0,0.0
2024-07-08 11:21:00-04:00,0.33649998903274536,0.33649998903274536,0.33649998903274536,0.33649998903274536,0,0.0,0.0
2024-07-08 11:22:00-04:00,0.33649998903274536,0.33649998903274536,0.33649998903274536,0.33649998903274536,1600,0.0,0.0
2024-07-08 11:24:00-04:00,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,1634,0.0,0.0
2024-07-08 11:25:00-04:00,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,1456,0.0,0.0
2024-07-08 11:31:00-04:00,0.33880001306533813,0.33880001306533813,0.3359000086784363,0.3359000086784363,327,0.0,0.0
2024-07-08 11:32:00-04:00,0.3359000086784363,0.3359000086784363,0.3359000086784363,0.3359000086784363,800,0.0,0.0
2024-07-08 11:33:00-04:00,0.33880001306533813,0.33880001306533813,0.33880001306533813,0.33880001306533813,135,0.0,0.0
2024-07-08 11:34:00-04:00,0.336899995803833,0.336899995803833,0.336899995803833,0.336899995803833,437,0.0,0.0
2024-07-08 11:35:00-04:00,0.335099995136261,0.33970001339912415,0.335099995136261,0.33970001339912415,2386,0.0,0.0
2024-07-08 11:36:00-04:00,0.335099995136261,0.335099995136261,0.335099995136261,0.335099995136261,0,0.0,0.0
2024-07-08 11:42:00-04:00,0.33739998936653137,0.33739998936653137,0.33739998936653137,0.33739998936653137,823,0.0,0.0
2024-07-08 11:48:00-04:00,0.33970001339912415,0.33970001339912415,0.33970001339912415,0.33970001339912415,882,0.0,0.0
2024-07-08 11:49:00-04:00,0.33970001339912415,0.33970001339912415,0.33970001339912415,0.33970001339912415,0,0.0,0.0
2024-07-08 11:50:00-04:00,0.33980000019073486,0.33980000019073486,0.33980000019073486,0.33980000019073486,4664,0.0,0.0
2024-07-08 11:51:00-04:00,0.3400000035762787,0.3400000035762787,0.3375999927520752,0.3375999927520752,514,0.0,0.0
2024-07-08 11:53:00-04:00,0.3400000035762787,0.3400000035762787,0.33980000019073486,0.33980000019073486,8884,0.0,0.0
2024-07-08 11:55:00-04:00,0.3407000005245209,0.3407000005245209,0.3407000005245209,0.3407000005245209,157,0.0,0.0
2024-07-08 11:59:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,539,0.0,0.0
2024-07-08 12:01:00-04:00,0.3400000035762787,0.3400000035762787,0.33809998631477356,0.33809998631477356,2519,0.0,0.0
2024-07-08 12:10:00-04:00,0.3409000039100647,0.3409999907016754,0.3409000039100647,0.3409999907016754,4916,0.0,0.0
2024-07-08 12:13:00-04:00,0.3416999876499176,0.3416999876499176,0.3416999876499176,0.3416999876499176,600,0.0,0.0
2024-07-08 12:21:00-04:00,0.3416999876499176,0.3416999876499176,0.3400000035762787,0.3400000035762787,2459,0.0,0.0
2024-07-08 12:22:00-04:00,0.3400999903678894,0.3418000042438507,0.3400999903678894,0.3418000042438507,3093,0.0,0.0
2024-07-08 12:26:00-04:00,0.337799996137619,0.337799996137619,0.337799996137619,0.337799996137619,372,0.0,0.0
