Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,33.46929931640625,33.46929931640625,33.46929931640625,33.46929931640625,111,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,33.476898193359375,33.476898193359375,33.476898193359375,33.476898193359375,508,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,1146,0.0,0.0,0.0
2024-07-08 10:13:00-04:00,33.46580123901367,33.4900016784668,33.465301513671875,33.4900016784668,5085,0.0,0.0,0.0
2024-07-08 10:19:00-04:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,8637,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,33.44200134277344,33.45000076293945,33.44200134277344,33.45000076293945,2710,0.0,0.0,0.0
2024-07-08 10:25:00-04:00,33.457298278808594,33.457298278808594,33.457298278808594,33.457298278808594,260,0.0,0.0,0.0
2024-07-08 10:29:00-04:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,371,0.0,0.0,0.0
2024-07-08 10:41:00-04:00,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,550,0.0,0.0,0.0
2024-07-08 10:57:00-04:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,286,0.0,0.0,0.0
2024-07-08 11:02:00-04:00,33.42879867553711,33.42879867553711,33.42829895019531,33.42829895019531,1340,0.0,0.0,0.0
2024-07-08 11:16:00-04:00,33.4119987487793,33.4119987487793,33.4119987487793,33.4119987487793,302,0.0,0.0,0.0
2024-07-08 11:19:00-04:00,33.41999816894531,33.43000030517578,33.41999816894531,33.43000030517578,385,0.0,0.0,0.0
2024-07-08 11:29:00-04:00,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,149,0.0,0.0,0.0
2024-07-08 11:42:00-04:00,33.418701171875,33.418701171875,33.418701171875,33.418701171875,194,0.0,0.0,0.0
2024-07-08 11:43:00-04:00,33.404998779296875,33.404998779296875,33.404998779296875,33.404998779296875,372,0.0,0.0,0.0
2024-07-08 11:51:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,897,0.0,0.0,0.0
2024-07-08 11:54:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,100,0.0,0.0,0.0
2024-07-08 11:55:00-04:00,33.390899658203125,33.390899658203125,33.390899658203125,33.390899658203125,600,0.0,0.0,0.0
2024-07-08 11:58:00-04:00,33.399898529052734,33.399898529052734,33.399898529052734,33.399898529052734,483,0.0,0.0,0.0
2024-07-08 12:05:00-04:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,386,0.0,0.0,0.0
2024-07-08 12:17:00-04:00,33.36040115356445,33.36040115356445,33.36040115356445,33.36040115356445,111,0.0,0.0,0.0
2024-07-08 12:26:00-04:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,417,0.0,0.0,0.0
2024-07-08 12:30:00-04:00,33.360198974609375,33.360198974609375,33.360198974609375,33.360198974609375,547,0.0,0.0,0.0
2024-07-08 12:33:00-04:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,500,0.0,0.0,0.0
2024-07-08 12:36:00-04:00,33.375,33.375,33.375,33.375,302,0.0,0.0,0.0
2024-07-08 12:39:00-04:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,104,0.0,0.0,0.0
2024-07-08 12:42:00-04:00,33.37350082397461,33.38669967651367,33.37350082397461,33.38669967651367,403,0.0,0.0,0.0
2024-07-08 12:47:00-04:00,33.39860153198242,33.39860153198242,33.39860153198242,33.39860153198242,381,0.0,0.0,0.0
2024-07-08 12:50:00-04:00,33.409400939941406,33.409400939941406,33.409400939941406,33.409400939941406,753,0.0,0.0,0.0
2024-07-08 12:55:00-04:00,33.40639877319336,33.40639877319336,33.40639877319336,33.40639877319336,367,0.0,0.0,0.0
2024-07-08 12:58:00-04:00,33.39500045776367,33.39500045776367,33.39500045776367,33.39500045776367,341,0.0,0.0,0.0
2024-07-08 13:08:00-04:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,291,0.0,0.0,0.0
2024-07-08 13:23:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,200,0.0,0.0,0.0
2024-07-08 13:24:00-04:00,33.38949966430664,33.38949966430664,33.38949966430664,33.38949966430664,319,0.0,0.0,0.0
2024-07-08 13:44:00-04:00,33.40079879760742,33.40079879760742,33.40079879760742,33.40079879760742,329,0.0,0.0,0.0
2024-07-08 13:45:00-04:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,478,0.0,0.0,0.0
2024-07-08 14:11:00-04:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,131,0.0,0.0,0.0
2024-07-08 14:13:00-04:00,33.41910171508789,33.41910171508789,33.41910171508789,33.41910171508789,513,0.0,0.0,0.0
2024-07-08 14:35:00-04:00,33.400001525878906,33.40010070800781,33.400001525878906,33.40010070800781,301,0.0,0.0,0.0
2024-07-08 14:42:00-04:00,33.38100051879883,33.38100051879883,33.36000061035156,33.37099838256836,1264,0.0,0.0,0.0
2024-07-08 14:43:00-04:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,503,0.0,0.0,0.0
2024-07-08 14:47:00-04:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,522,0.0,0.0,0.0
2024-07-08 15:10:00-04:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,341,0.0,0.0,0.0
2024-07-08 15:14:00-04:00,33.38690185546875,33.38690185546875,33.38690185546875,33.38690185546875,468,0.0,0.0,0.0
2024-07-08 15:24:00-04:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,217,0.0,0.0,0.0
2024-07-08 15:29:00-04:00,33.37009811401367,33.37009811401367,33.37009811401367,33.37009811401367,246,0.0,0.0,0.0
2024-07-08 15:33:00-04:00,33.369998931884766,33.369998931884766,33.36000061035156,33.36000061035156,211981,0.0,0.0,0.0
2024-07-08 15:35:00-04:00,33.375,33.375,33.375,33.375,653,0.0,0.0,0.0
2024-07-08 15:37:00-04:00,33.37189865112305,33.37189865112305,33.369998931884766,33.369998931884766,1158,0.0,0.0,0.0
2024-07-08 15:39:00-04:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,15361,0.0,0.0,0.0
2024-07-08 15:40:00-04:00,33.375,33.380001068115234,33.375,33.380001068115234,451,0.0,0.0,0.0
2024-07-08 15:41:00-04:00,33.37990188598633,33.37990188598633,33.37990188598633,33.37990188598633,4998,0.0,0.0,0.0
2024-07-08 15:44:00-04:00,33.369998931884766,33.380001068115234,33.369998931884766,33.380001068115234,8611,0.0,0.0,0.0
2024-07-08 15:46:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,573,0.0,0.0,0.0
2024-07-08 15:55:00-04:00,33.38999938964844,33.38999938964844,33.380001068115234,33.38140106201172,0,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,1265,0.0,0.0,0.0
