Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,9.899999618530273,9.914999961853027,9.899999618530273,9.914999961853027,113884,0.0,0.0,0.0
2024-07-08 09:31:00-04:00,9.904999732971191,9.914999961853027,9.899999618530273,9.899999618530273,9270,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,9.899999618530273,9.899999618530273,9.88479995727539,9.88479995727539,12879,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0,0.0
2024-07-08 09:34:00-04:00,9.880000114440918,9.88010025024414,9.864999771118164,9.869999885559082,4215,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,6308,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,9.90999984741211,9.9350004196167,9.90999984741211,9.925000190734863,11800,0.0,0.0,0.0
2024-07-08 09:38:00-04:00,9.920000076293945,9.920000076293945,9.919500350952148,9.919500350952148,9550,0.0,0.0,0.0
2024-07-08 09:39:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,500,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,9.885000228881836,9.90999984741211,9.885000228881836,9.899999618530273,2995,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,9.890000343322754,9.908300399780273,9.890000343322754,9.908300399780273,4953,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,9.904999732971191,9.925000190734863,9.904999732971191,9.920000076293945,4100,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.915900230407715,1000,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,9.895000457763672,9.899999618530273,9.880000114440918,9.880000114440918,9949,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,9.879899978637695,9.879899978637695,9.879899978637695,9.879899978637695,5000,0.0,0.0,0.0
2024-07-08 09:47:00-04:00,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,4950,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,9.880000114440918,9.890000343322754,9.869999885559082,9.878700256347656,6905,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,9.890000343322754,9.899999618530273,9.889900207519531,9.899999618530273,1800,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,9.899800300598145,9.920000076293945,9.899800300598145,9.920000076293945,1300,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,100,0.0,0.0,0.0
2024-07-08 09:52:00-04:00,9.899999618530273,9.904999732971191,9.898699760437012,9.899999618530273,4900,0.0,0.0,0.0
2024-07-08 09:53:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,5602,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,9.920000076293945,9.925000190734863,9.909799575805664,9.909799575805664,4006,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,9.900099754333496,9.900099754333496,9.893199920654297,9.898799896240234,4098,0.0,0.0,0.0
2024-07-08 09:56:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,2200,0.0,0.0,0.0
2024-07-08 09:57:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,751,0.0,0.0,0.0
2024-07-08 09:58:00-04:00,9.895000457763672,9.895000457763672,9.878299713134766,9.878299713134766,3025,0.0,0.0,0.0
2024-07-08 09:59:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.878100395202637,5650,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,3400,0.0,0.0,0.0
2024-07-08 10:01:00-04:00,9.864999771118164,9.871100425720215,9.859999656677246,9.871100425720215,5617,0.0,0.0,0.0
