Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,1366,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,58.7400016784668,58.75,58.7400016784668,58.75,301,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,201,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,58.71500015258789,58.71500015258789,58.71500015258789,58.71500015258789,167,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,58.72010040283203,58.72010040283203,58.72010040283203,58.72010040283203,278,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,58.744998931884766,58.744998931884766,58.744998931884766,58.744998931884766,100,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,58.720001220703125,58.74300003051758,58.720001220703125,58.724998474121094,494,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,266,0.0,0.0,0.0
2024-07-08 09:53:00-04:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,1313,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,58.654998779296875,58.654998779296875,58.654998779296875,58.654998779296875,386,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,58.63610076904297,58.65999984741211,58.62480163574219,58.65999984741211,1453,0.0,0.0,0.0
2024-07-08 10:05:00-04:00,58.64569854736328,58.64569854736328,58.64569854736328,58.64569854736328,172,0.0,0.0,0.0
2024-07-08 10:07:00-04:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,259,0.0,0.0,0.0
2024-07-08 10:11:00-04:00,58.585899353027344,58.585899353027344,58.585899353027344,58.585899353027344,895,0.0,0.0,0.0
2024-07-08 10:15:00-04:00,58.565799713134766,58.565799713134766,58.565799713134766,58.565799713134766,1505,0.0,0.0,0.0
2024-07-08 10:16:00-04:00,58.58060073852539,58.58060073852539,58.58060073852539,58.58060073852539,270,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,58.54999923706055,58.560001373291016,58.54999923706055,58.560001373291016,306,0.0,0.0,0.0
2024-07-08 10:22:00-04:00,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,158,0.0,0.0,0.0
2024-07-08 10:29:00-04:00,58.55110168457031,58.55110168457031,58.55110168457031,58.55110168457031,152,0.0,0.0,0.0
2024-07-08 10:33:00-04:00,58.5,58.5,58.5,58.5,109,0.0,0.0,0.0
2024-07-08 10:36:00-04:00,58.52320098876953,58.52320098876953,58.52320098876953,58.52320098876953,1029,0.0,0.0,0.0
2024-07-08 10:41:00-04:00,58.558998107910156,58.558998107910156,58.558998107910156,58.558998107910156,100,0.0,0.0,0.0
2024-07-08 10:42:00-04:00,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,465,0.0,0.0,0.0
2024-07-08 10:46:00-04:00,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,690,0.0,0.0,0.0
2024-07-08 10:47:00-04:00,58.53229904174805,58.53229904174805,58.53229904174805,58.53229904174805,9677,0.0,0.0,0.0
2024-07-08 10:48:00-04:00,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,405,0.0,0.0,0.0
2024-07-08 11:00:00-04:00,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,280,0.0,0.0,0.0
2024-07-08 11:04:00-04:00,58.53739929199219,58.53739929199219,58.53739929199219,58.53739929199219,162,0.0,0.0,0.0
2024-07-08 11:06:00-04:00,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,306,0.0,0.0,0.0
2024-07-08 11:12:00-04:00,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,330,0.0,0.0,0.0
2024-07-08 11:14:00-04:00,58.48500061035156,58.48500061035156,58.48500061035156,58.48500061035156,1255,0.0,0.0,0.0
2024-07-08 11:19:00-04:00,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,351,0.0,0.0,0.0
2024-07-08 11:29:00-04:00,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,330,0.0,0.0,0.0
2024-07-08 11:44:00-04:00,58.26499938964844,58.26499938964844,58.26499938964844,58.26499938964844,100,0.0,0.0,0.0
2024-07-08 11:45:00-04:00,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,100,0.0,0.0,0.0
2024-07-08 11:46:00-04:00,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,483,0.0,0.0,0.0
2024-07-08 11:53:00-04:00,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,128,0.0,0.0,0.0
2024-07-08 11:58:00-04:00,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,352,0.0,0.0,0.0
2024-07-08 12:06:00-04:00,58.25379943847656,58.25379943847656,58.25379943847656,58.25379943847656,123,0.0,0.0,0.0
2024-07-08 12:09:00-04:00,58.21009826660156,58.21009826660156,58.21009826660156,58.21009826660156,123,0.0,0.0,0.0
2024-07-08 12:11:00-04:00,58.26559829711914,58.26559829711914,58.26559829711914,58.26559829711914,576,0.0,0.0,0.0
2024-07-08 12:13:00-04:00,58.249698638916016,58.249698638916016,58.249698638916016,58.249698638916016,273,0.0,0.0,0.0
2024-07-08 12:20:00-04:00,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,127,0.0,0.0,0.0
2024-07-08 12:25:00-04:00,58.26499938964844,58.26499938964844,58.26499938964844,58.26499938964844,400,0.0,0.0,0.0
2024-07-08 12:26:00-04:00,58.275001525878906,58.275001525878906,58.275001525878906,58.275001525878906,210,0.0,0.0,0.0
2024-07-08 12:27:00-04:00,58.28499984741211,58.28499984741211,58.28499984741211,58.28499984741211,199,0.0,0.0,0.0
2024-07-08 12:28:00-04:00,58.29999923706055,58.29999923706055,58.28499984741211,58.28499984741211,742,0.0,0.0,0.0
2024-07-08 12:29:00-04:00,58.304901123046875,58.304901123046875,58.304901123046875,58.304901123046875,282,0.0,0.0,0.0
2024-07-08 12:32:00-04:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,1017,0.0,0.0,0.0
2024-07-08 12:34:00-04:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,137,0.0,0.0,0.0
2024-07-08 12:36:00-04:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,363,0.0,0.0,0.0
2024-07-08 12:37:00-04:00,58.339900970458984,58.339900970458984,58.339900970458984,58.339900970458984,1064,0.0,0.0,0.0
