Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 10:04:00-04:00,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,434,0.0,0.0,0.0
2024-07-08 10:33:00-04:00,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,141,0.0,0.0,0.0
2024-07-08 10:51:00-04:00,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0,0.0,0.0,0.0
2024-07-08 10:56:00-04:00,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,1457,0.0,0.0,0.0
2024-07-08 12:40:00-04:00,67.29000091552734,67.29499816894531,67.29000091552734,67.29499816894531,908,0.0,0.0,0.0
2024-07-08 12:56:00-04:00,67.31919860839844,67.31919860839844,67.31919860839844,67.31919860839844,160,0.0,0.0,0.0
2024-07-08 13:00:00-04:00,67.29180145263672,67.29180145263672,67.29180145263672,67.29180145263672,323,0.0,0.0,0.0
2024-07-08 13:02:00-04:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,137,0.0,0.0,0.0
2024-07-08 13:09:00-04:00,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,251,0.0,0.0,0.0
2024-07-08 13:35:00-04:00,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,444,0.0,0.0,0.0
2024-07-08 14:10:00-04:00,67.33499908447266,67.33499908447266,67.33499908447266,67.33499908447266,1031,0.0,0.0,0.0
2024-07-08 14:52:00-04:00,67.30030059814453,67.30030059814453,67.30030059814453,67.30030059814453,272,0.0,0.0,0.0
2024-07-08 14:59:00-04:00,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,202,0.0,0.0,0.0
2024-07-08 15:03:00-04:00,67.30120086669922,67.30120086669922,67.30120086669922,67.30120086669922,217,0.0,0.0,0.0
2024-07-08 15:05:00-04:00,67.30500030517578,67.30500030517578,67.30000305175781,67.30000305175781,1011,0.0,0.0,0.0
2024-07-08 15:16:00-04:00,67.30989837646484,67.30989837646484,67.30989837646484,67.30989837646484,257,0.0,0.0,0.0
2024-07-08 15:36:00-04:00,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,310,0.0,0.0,0.0
2024-07-08 15:44:00-04:00,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,100,0.0,0.0,0.0
2024-07-08 15:47:00-04:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,238,0.0,0.0,0.0
2024-07-08 15:55:00-04:00,67.33000183105469,67.36000061035156,67.31999969482422,67.36000061035156,767,0.0,0.0,0.0
2024-07-08 15:57:00-04:00,67.33000183105469,67.33000183105469,67.31999969482422,67.31999969482422,460,0.0,0.0,0.0
2024-07-08 15:58:00-04:00,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,100,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0,0.0,0.0,0.0
2024-07-09 09:57:00-04:00,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,103,0.0,0.0,0.0
2024-07-09 09:59:00-04:00,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,202,0.0,0.0,0.0
2024-07-09 10:06:00-04:00,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,278,0.0,0.0,0.0
2024-07-09 10:38:00-04:00,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,2686,0.0,0.0,0.0
2024-07-09 11:42:00-04:00,67.33999633789062,67.33999633789062,67.33000183105469,67.33999633789062,5047,0.0,0.0,0.0
2024-07-09 11:45:00-04:00,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,297,0.0,0.0,0.0
