Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,2733,0.0,0.0
2024-07-08 09:32:00-04:00,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,742,0.0,0.0
2024-07-08 09:40:00-04:00,61.79999923706055,61.79999923706055,61.630001068115234,61.630001068115234,820,0.0,0.0
2024-07-08 09:42:00-04:00,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,123,0.0,0.0
2024-07-08 09:44:00-04:00,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,344,0.0,0.0
2024-07-08 09:47:00-04:00,61.459999084472656,61.5099983215332,61.459999084472656,61.5099983215332,1021,0.0,0.0
2024-07-08 09:54:00-04:00,61.44499969482422,61.44499969482422,61.44499969482422,61.44499969482422,119,0.0,0.0
2024-07-08 09:55:00-04:00,61.45500183105469,61.6349983215332,61.45500183105469,61.6349983215332,492,0.0,0.0
2024-07-08 09:56:00-04:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,126,0.0,0.0
2024-07-08 10:00:00-04:00,61.63999938964844,61.744998931884766,61.63999938964844,61.744998931884766,1188,0.0,0.0
2024-07-08 10:01:00-04:00,61.7400016784668,61.845001220703125,61.7400016784668,61.845001220703125,673,0.0,0.0
2024-07-08 10:03:00-04:00,61.84989929199219,61.84989929199219,61.84989929199219,61.84989929199219,185,0.0,0.0
2024-07-08 10:04:00-04:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,239,0.0,0.0
2024-07-08 10:07:00-04:00,61.849998474121094,62.05500030517578,61.849998474121094,62.05500030517578,1340,0.0,0.0
2024-07-08 10:08:00-04:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,369,0.0,0.0
2024-07-08 10:10:00-04:00,62.06999969482422,62.06999969482422,61.91999816894531,61.91999816894531,709,0.0,0.0
2024-07-08 10:11:00-04:00,61.95500183105469,62.08000183105469,61.935001373291016,61.97999954223633,4963,0.0,0.0
2024-07-08 10:12:00-04:00,62.01499938964844,62.01499938964844,62.0,62.0,460,0.0,0.0
2024-07-08 10:14:00-04:00,61.939998626708984,61.95000076293945,61.77000045776367,61.77000045776367,2079,0.0,0.0
2024-07-08 10:15:00-04:00,61.7599983215332,61.81999969482422,61.689998626708984,61.81999969482422,5078,0.0,0.0
2024-07-08 10:17:00-04:00,61.779998779296875,61.779998779296875,61.720001220703125,61.720001220703125,607,0.0,0.0
2024-07-08 10:18:00-04:00,61.7599983215332,61.84000015258789,61.7599983215332,61.84000015258789,1678,0.0,0.0
2024-07-08 10:19:00-04:00,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,592,0.0,0.0
2024-07-08 10:20:00-04:00,61.900001525878906,61.97999954223633,61.900001525878906,61.97999954223633,1203,0.0,0.0
2024-07-08 10:21:00-04:00,62.060001373291016,62.060001373291016,62.03499984741211,62.03499984741211,688,0.0,0.0
2024-07-08 10:22:00-04:00,61.959999084472656,62.0,61.95050048828125,62.0,1918,0.0,0.0
2024-07-08 10:24:00-04:00,62.06999969482422,62.119998931884766,62.060001373291016,62.119998931884766,987,0.0,0.0
2024-07-08 10:31:00-04:00,62.09000015258789,62.09000015258789,62.02000045776367,62.02000045776367,485,0.0,0.0
2024-07-08 10:33:00-04:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,203,0.0,0.0
2024-07-08 10:34:00-04:00,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,360,0.0,0.0
2024-07-08 10:36:00-04:00,61.959999084472656,61.959999084472656,61.92499923706055,61.92499923706055,1079,0.0,0.0
2024-07-08 10:37:00-04:00,62.0,62.060001373291016,62.0,62.060001373291016,1306,0.0,0.0
2024-07-08 10:38:00-04:00,62.150001525878906,62.15999984741211,62.150001525878906,62.15999984741211,1195,0.0,0.0
2024-07-08 10:40:00-04:00,62.102500915527344,62.2599983215332,62.102500915527344,62.2599983215332,913,0.0,0.0
2024-07-08 10:41:00-04:00,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,254,0.0,0.0
2024-07-08 10:42:00-04:00,62.20500183105469,62.279998779296875,62.20500183105469,62.279998779296875,552,0.0,0.0
2024-07-08 10:43:00-04:00,62.290000915527344,62.31999969482422,62.290000915527344,62.31999969482422,331,0.0,0.0
2024-07-08 10:46:00-04:00,62.255001068115234,62.255001068115234,62.255001068115234,62.255001068115234,244,0.0,0.0
