Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,67.12999725341797,67.4000015258789,67.11000061035156,67.11000061035156,18876,0.0,0.0
2024-07-08 09:31:00-04:00,67.2750015258789,67.41999816894531,67.2699966430664,67.41999816894531,640,0.0,0.0
2024-07-08 09:33:00-04:00,67.44999694824219,67.51599884033203,67.44999694824219,67.46499633789062,878,0.0,0.0
2024-07-08 09:35:00-04:00,67.49500274658203,67.49500274658203,67.49500274658203,67.49500274658203,634,0.0,0.0
2024-07-08 09:36:00-04:00,67.58999633789062,67.62999725341797,67.5,67.54499816894531,2140,0.0,0.0
2024-07-08 09:37:00-04:00,67.51000213623047,67.51000213623047,67.44000244140625,67.47000122070312,1392,0.0,0.0
2024-07-08 09:38:00-04:00,67.33000183105469,67.40499877929688,67.33000183105469,67.40499877929688,421,0.0,0.0
2024-07-08 09:39:00-04:00,67.34500122070312,67.37000274658203,67.33999633789062,67.3499984741211,1790,0.0,0.0
2024-07-08 09:40:00-04:00,67.33999633789062,67.41999816894531,67.33000183105469,67.41999816894531,4624,0.0,0.0
2024-07-08 09:41:00-04:00,67.46800231933594,67.46800231933594,67.46800231933594,67.46800231933594,183,0.0,0.0
2024-07-08 09:42:00-04:00,67.41999816894531,67.41999816894531,67.19000244140625,67.19000244140625,2582,0.0,0.0
2024-07-08 09:43:00-04:00,67.18000030517578,67.24859619140625,67.11000061035156,67.11000061035156,1121,0.0,0.0
2024-07-08 09:44:00-04:00,67.1050033569336,67.11499786376953,67.1050033569336,67.11499786376953,515,0.0,0.0
2024-07-08 09:45:00-04:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,235,0.0,0.0
2024-07-08 09:46:00-04:00,67.15499877929688,67.25,67.12000274658203,67.20999908447266,8574,0.0,0.0
2024-07-08 09:47:00-04:00,67.27999877929688,67.33999633789062,67.25,67.33000183105469,2860,0.0,0.0
2024-07-08 09:48:00-04:00,67.33000183105469,67.33000183105469,67.27999877929688,67.29000091552734,990,0.0,0.0
2024-07-08 09:49:00-04:00,67.29000091552734,67.30999755859375,67.27999877929688,67.27999877929688,3858,0.0,0.0
2024-07-08 09:50:00-04:00,67.2699966430664,67.27999877929688,67.17500305175781,67.17500305175781,1386,0.0,0.0
2024-07-08 09:51:00-04:00,67.1500015258789,67.16000366210938,67.12999725341797,67.12999725341797,703,0.0,0.0
2024-07-08 09:52:00-04:00,67.12999725341797,67.1449966430664,67.12999725341797,67.1449966430664,1425,0.0,0.0
2024-07-08 09:53:00-04:00,67.16999816894531,67.19999694824219,67.1500015258789,67.19999694824219,1421,0.0,0.0
2024-07-08 09:54:00-04:00,67.16999816894531,67.20999908447266,67.16000366210938,67.17500305175781,1251,0.0,0.0
2024-07-08 09:55:00-04:00,67.19000244140625,67.24500274658203,67.16000366210938,67.23999786376953,9753,0.0,0.0
2024-07-08 09:56:00-04:00,67.25,67.29000091552734,67.2300033569336,67.2300033569336,1943,0.0,0.0
2024-07-08 09:57:00-04:00,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,367,0.0,0.0
2024-07-08 09:58:00-04:00,67.2300033569336,67.30999755859375,67.2300033569336,67.30999755859375,789,0.0,0.0
2024-07-08 09:59:00-04:00,67.25,67.33999633789062,67.25,67.33999633789062,838,0.0,0.0
2024-07-08 10:00:00-04:00,67.33999633789062,67.41000366210938,67.33000183105469,67.41000366210938,2597,0.0,0.0
2024-07-08 10:01:00-04:00,67.47000122070312,67.47000122070312,67.43000030517578,67.45179748535156,637,0.0,0.0
2024-07-08 10:02:00-04:00,67.41000366210938,67.44000244140625,67.41000366210938,67.44000244140625,637,0.0,0.0
2024-07-08 10:03:00-04:00,67.4000015258789,67.4000015258789,67.30999755859375,67.30999755859375,1039,0.0,0.0
2024-07-08 10:04:00-04:00,67.27999877929688,67.37999725341797,67.27999877929688,67.37000274658203,1121,0.0,0.0
2024-07-08 10:05:00-04:00,67.33000183105469,67.38890075683594,67.26000213623047,67.26000213623047,1376,0.0,0.0
2024-07-08 10:06:00-04:00,67.20500183105469,67.23999786376953,67.16500091552734,67.23999786376953,761,0.0,0.0
2024-07-08 10:07:00-04:00,67.20999908447266,67.23999786376953,67.19999694824219,67.23999786376953,639,0.0,0.0
2024-07-08 10:08:00-04:00,67.25,67.25,67.13999938964844,67.13999938964844,848,0.0,0.0
2024-07-08 10:09:00-04:00,67.05999755859375,67.08999633789062,67.05999755859375,67.08000183105469,1800,0.0,0.0
2024-07-08 10:10:00-04:00,67.05000305175781,67.05500030517578,66.96499633789062,67.0199966430664,4929,0.0,0.0
2024-07-08 10:11:00-04:00,67.02999877929688,67.06999969482422,67.02999877929688,67.06999969482422,800,0.0,0.0
2024-07-08 10:12:00-04:00,67.01499938964844,67.01499938964844,67.01499938964844,67.01499938964844,365,0.0,0.0
2024-07-08 10:13:00-04:00,67.0199966430664,67.08000183105469,66.97000122070312,67.08000183105469,3610,0.0,0.0
2024-07-08 10:14:00-04:00,67.05999755859375,67.05999755859375,67.01499938964844,67.04000091552734,1809,0.0,0.0
2024-07-08 10:15:00-04:00,67.05999755859375,67.06999969482422,67.05000305175781,67.05000305175781,663,0.0,0.0
2024-07-08 10:16:00-04:00,67.0199966430664,67.0199966430664,67.00579833984375,67.01000213623047,1349,0.0,0.0
2024-07-08 10:17:00-04:00,66.98999786376953,66.98999786376953,66.91000366210938,66.91000366210938,688,0.0,0.0
2024-07-08 10:18:00-04:00,66.93499755859375,66.9800033569336,66.93499755859375,66.94000244140625,871,0.0,0.0
2024-07-08 10:19:00-04:00,66.97000122070312,66.98999786376953,66.94499969482422,66.94999694824219,1471,0.0,0.0
2024-07-08 10:20:00-04:00,66.91999816894531,67.04000091552734,66.91999816894531,67.04000091552734,2027,0.0,0.0
2024-07-08 10:21:00-04:00,67.08999633789062,67.11000061035156,67.08999633789062,67.11000061035156,984,0.0,0.0
2024-07-08 10:22:00-04:00,67.08999633789062,67.1050033569336,67.06999969482422,67.06999969482422,1314,0.0,0.0
2024-07-08 10:23:00-04:00,67.08999633789062,67.16999816894531,67.08999633789062,67.08999633789062,1372,0.0,0.0
2024-07-08 10:25:00-04:00,67.13999938964844,67.13999938964844,67.08999633789062,67.08999633789062,720,0.0,0.0
2024-07-08 10:26:00-04:00,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,230,0.0,0.0
2024-07-08 10:27:00-04:00,67.04000091552734,67.05500030517578,67.0,67.0,1625,0.0,0.0
2024-07-08 10:29:00-04:00,66.96499633789062,67.02999877929688,66.96499633789062,67.01000213623047,834,0.0,0.0
2024-07-08 10:30:00-04:00,67.02999877929688,67.02999877929688,66.95999908447266,66.99500274658203,1431,0.0,0.0
2024-07-08 10:31:00-04:00,66.95999908447266,67.01000213623047,66.95999908447266,66.97000122070312,1330,0.0,0.0
2024-07-08 10:32:00-04:00,66.94000244140625,66.94999694824219,66.93000030517578,66.94999694824219,671,0.0,0.0
2024-07-08 10:33:00-04:00,66.97000122070312,67.13999938964844,66.97000122070312,67.0199966430664,5893,0.0,0.0
2024-07-08 10:34:00-04:00,67.0,67.04000091552734,66.99500274658203,67.04000091552734,1331,0.0,0.0
2024-07-08 10:35:00-04:00,67.03500366210938,67.03500366210938,67.0199966430664,67.0199966430664,528,0.0,0.0
