Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,2.440000057220459,2.450000047683716,2.4100000858306885,2.450000047683716,15076,0.0,0.0
2024-07-08 09:31:00-04:00,2.4200000762939453,2.4200000762939453,2.4198999404907227,2.4198999404907227,659,0.0,0.0
2024-07-08 09:32:00-04:00,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.400099992752075,645,0.0,0.0
2024-07-08 09:33:00-04:00,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.409899950027466,4156,0.0,0.0
2024-07-08 09:34:00-04:00,2.3701000213623047,2.3701000213623047,2.3499999046325684,2.359999895095825,2618,0.0,0.0
2024-07-08 09:35:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,213,0.0,0.0
2024-07-08 09:36:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,330,0.0,0.0
2024-07-08 09:37:00-04:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,1194,0.0,0.0
2024-07-08 09:38:00-04:00,2.4035000801086426,2.4035000801086426,2.401900053024292,2.401900053024292,701,0.0,0.0
2024-07-08 09:39:00-04:00,2.4200000762939453,2.4200000762939453,2.4049999713897705,2.4049999713897705,556,0.0,0.0
2024-07-08 09:40:00-04:00,2.4049999713897705,2.4049999713897705,2.390000104904175,2.390000104904175,831,0.0,0.0
2024-07-08 09:41:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,101,0.0,0.0
2024-07-08 09:42:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,457,0.0,0.0
2024-07-08 09:43:00-04:00,2.3852999210357666,2.3852999210357666,2.3499999046325684,2.3499999046325684,8460,0.0,0.0
2024-07-08 09:44:00-04:00,2.3550000190734863,2.365000009536743,2.3550000190734863,2.365000009536743,1958,0.0,0.0
2024-07-08 09:45:00-04:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,441,0.0,0.0
2024-07-08 09:46:00-04:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,200,0.0,0.0
2024-07-08 09:48:00-04:00,2.3603999614715576,2.375,2.3603999614715576,2.375,1538,0.0,0.0
2024-07-08 09:49:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,390,0.0,0.0
2024-07-08 09:51:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,4627,0.0,0.0
2024-07-08 09:54:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1160,0.0,0.0
2024-07-08 09:56:00-04:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,414,0.0,0.0
2024-07-08 09:58:00-04:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,3719,0.0,0.0
2024-07-08 09:59:00-04:00,2.3232998847961426,2.3232998847961426,2.319999933242798,2.319999933242798,8548,0.0,0.0
2024-07-08 10:00:00-04:00,2.3203001022338867,2.3203001022338867,2.315000057220459,2.315000057220459,2348,0.0,0.0
2024-07-08 10:01:00-04:00,2.3101000785827637,2.325000047683716,2.3101000785827637,2.319999933242798,3414,0.0,0.0
2024-07-08 10:04:00-04:00,2.329900026321411,2.329900026321411,2.329900026321411,2.329900026321411,1548,0.0,0.0
2024-07-08 10:06:00-04:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,150,0.0,0.0
2024-07-08 10:07:00-04:00,2.319999933242798,2.319999933242798,2.2699999809265137,2.2899999618530273,11879,0.0,0.0
2024-07-08 10:08:00-04:00,2.2850000858306885,2.305000066757202,2.2850000858306885,2.2899999618530273,3052,0.0,0.0
2024-07-08 10:09:00-04:00,2.309999942779541,2.3164000511169434,2.2899999618530273,2.2899999618530273,4969,0.0,0.0
2024-07-08 10:10:00-04:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,430,0.0,0.0
2024-07-08 10:11:00-04:00,2.299999952316284,2.305000066757202,2.2899999618530273,2.305000066757202,2495,0.0,0.0
2024-07-08 10:12:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,428,0.0,0.0
2024-07-08 10:13:00-04:00,2.323499917984009,2.323499917984009,2.319999933242798,2.319999933242798,544,0.0,0.0
2024-07-08 10:14:00-04:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,447,0.0,0.0
2024-07-08 10:16:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,200,0.0,0.0
2024-07-08 10:17:00-04:00,2.3299999237060547,2.3299999237060547,2.319999933242798,2.319999933242798,673,0.0,0.0
2024-07-08 10:23:00-04:00,2.312000036239624,2.312000036239624,2.2699999809265137,2.2699999809265137,10544,0.0,0.0
2024-07-08 10:24:00-04:00,2.273099899291992,2.2850000858306885,2.2699999809265137,2.2699999809265137,2311,0.0,0.0
2024-07-08 10:25:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,286,0.0,0.0
2024-07-08 10:28:00-04:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,312,0.0,0.0
2024-07-08 10:30:00-04:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,355,0.0,0.0
2024-07-08 10:31:00-04:00,2.2929999828338623,2.2929999828338623,2.2929999828338623,2.2929999828338623,540,0.0,0.0
2024-07-08 10:32:00-04:00,2.2899999618530273,2.299999952316284,2.280100107192993,2.299999952316284,2334,0.0,0.0
2024-07-08 10:34:00-04:00,2.2999000549316406,2.2999000549316406,2.2899999618530273,2.2899999618530273,2055,0.0,0.0
2024-07-08 10:35:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1638,0.0,0.0
2024-07-08 10:36:00-04:00,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.236799955368042,3821,0.0,0.0
2024-07-08 10:37:00-04:00,2.236799955368042,2.236799955368042,2.236799955368042,2.236799955368042,510,0.0,0.0
2024-07-08 10:38:00-04:00,2.240000009536743,2.255000114440918,2.240000009536743,2.255000114440918,1551,0.0,0.0
2024-07-08 10:39:00-04:00,2.255000114440918,2.255000114440918,2.2200000286102295,2.25,7985,0.0,0.0
2024-07-08 10:40:00-04:00,2.2200000286102295,2.25,2.2200000286102295,2.25,12386,0.0,0.0
2024-07-08 10:41:00-04:00,2.2200000286102295,2.2249999046325684,2.2100000381469727,2.2100000381469727,9033,0.0,0.0
2024-07-08 10:42:00-04:00,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2200000286102295,3375,0.0,0.0
2024-07-08 10:43:00-04:00,2.2200000286102295,2.240000009536743,2.2200000286102295,2.2300000190734863,4146,0.0,0.0
2024-07-08 10:45:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,506,0.0,0.0
2024-07-08 10:46:00-04:00,2.234999895095825,2.240000009536743,2.234999895095825,2.240000009536743,1755,0.0,0.0
2024-07-08 10:47:00-04:00,2.25,2.2799999713897705,2.25,2.2699999809265137,5608,0.0,0.0
2024-07-08 10:48:00-04:00,2.255199909210205,2.259999990463257,2.25,2.259999990463257,981,0.0,0.0
2024-07-08 10:50:00-04:00,2.25,2.25,2.25,2.25,1098,0.0,0.0
2024-07-08 10:51:00-04:00,2.240000009536743,2.249500036239624,2.240000009536743,2.240000009536743,1915,0.0,0.0
2024-07-08 10:52:00-04:00,2.234999895095825,2.25,2.234999895095825,2.234999895095825,4350,0.0,0.0
