Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,230,0.0,0.0,0.0
2024-07-08 09:59:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,100,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,18.459999084472656,18.459999084472656,18.45989990234375,18.45989990234375,281,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,100,0.0,0.0,0.0
2024-07-08 10:25:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,772,0.0,0.0,0.0
2024-07-08 10:47:00-04:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0,0.0,0.0,0.0
2024-07-08 11:08:00-04:00,18.459999084472656,18.459999084472656,18.45989990234375,18.45989990234375,2090,0.0,0.0,0.0
2024-07-08 11:11:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,300,0.0,0.0,0.0
2024-07-08 11:29:00-04:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,317,0.0,0.0,0.0
2024-07-08 12:28:00-04:00,18.459999084472656,18.459999084472656,18.45989990234375,18.45989990234375,711,0.0,0.0,0.0
2024-07-08 13:58:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,288,0.0,0.0,0.0
2024-07-08 14:39:00-04:00,18.459999084472656,18.471599578857422,18.459999084472656,18.471599578857422,190,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0,0.0,0.0,0.0
2024-07-09 10:35:00-04:00,18.394399642944336,18.394399642944336,18.394399642944336,18.394399642944336,678,0.0,0.0,0.0
2024-07-09 15:02:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,329,0.0,0.0,0.0
2024-07-09 15:46:00-04:00,18.43000030517578,18.43000030517578,18.409700393676758,18.409700393676758,0,0.0,0.0,0.0
2024-07-10 09:34:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,102,0.0,0.0,0.0
2024-07-10 09:43:00-04:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,332,0.0,0.0,0.0
2024-07-10 10:51:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,103,0.0,0.0,0.0
2024-07-10 11:40:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,343,0.0,0.0,0.0
2024-07-10 13:11:00-04:00,18.437999725341797,18.437999725341797,18.437999725341797,18.437999725341797,403,0.0,0.0,0.0
2024-07-10 13:20:00-04:00,18.429899215698242,18.429899215698242,18.429899215698242,18.429899215698242,516,0.0,0.0,0.0
2024-07-10 15:37:00-04:00,18.43720054626465,18.43720054626465,18.43720054626465,18.43720054626465,349,0.0,0.0,0.0
2024-07-10 15:54:00-04:00,18.434999465942383,18.434999465942383,18.433000564575195,18.433000564575195,0,0.0,0.0,0.0
2024-07-11 09:56:00-04:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,155,0.0,0.0,0.0
2024-07-11 10:44:00-04:00,18.59000015258789,18.595500946044922,18.59000015258789,18.595500946044922,151,0.0,0.0,0.0
2024-07-12 09:31:00-04:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,1503,0.0,0.0,0.0
2024-07-12 09:33:00-04:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,236,0.0,0.0,0.0
2024-07-12 10:11:00-04:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,100,0.0,0.0,0.0
2024-07-12 10:12:00-04:00,18.635400772094727,18.635400772094727,18.635400772094727,18.635400772094727,214,0.0,0.0,0.0
2024-07-12 10:30:00-04:00,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,137,0.0,0.0,0.0
2024-07-12 10:42:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,761,0.0,0.0,0.0
2024-07-12 12:36:00-04:00,18.65999984741211,18.65999984741211,18.659900665283203,18.659900665283203,414,0.0,0.0,0.0
2024-07-12 13:16:00-04:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,155,0.0,0.0,0.0
2024-07-12 13:17:00-04:00,18.661100387573242,18.661100387573242,18.661100387573242,18.661100387573242,500,0.0,0.0,0.0
2024-07-12 14:28:00-04:00,18.689899444580078,18.689899444580078,18.662599563598633,18.662599563598633,315,0.0,0.0,0.0
