Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 15:54:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0
2024-07-09 12:01:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0
2024-07-09 13:55:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,101900,0.0,0.0
2024-07-10 09:30:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,0.0
2024-07-10 10:47:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,233,0.0,0.0
2024-07-11 13:35:00-04:00,11.110400199890137,11.110400199890137,11.110400199890137,11.110400199890137,167,0.0,0.0
2024-07-11 13:41:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,244664,0.0,0.0
2024-07-11 14:09:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0
2024-07-11 14:16:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,2200,0.0,0.0
2024-07-11 14:28:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,75900,0.0,0.0
2024-07-11 14:32:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0
2024-07-11 14:39:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,1106894,0.0,0.0
2024-07-11 14:40:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0
2024-07-11 14:42:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,60005,0.0,0.0
2024-07-11 15:33:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,30811,0.0,0.0
2024-07-11 15:52:00-04:00,11.108400344848633,11.108400344848633,11.108400344848633,11.108400344848633,14,0.0,0.0
2024-07-12 14:19:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,35906,0.0,0.0
