Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 09:30:00-04:00,53.869998931884766,53.869998931884766,53.779998779296875,53.779998779296875,32965,0.0,0.0,0.0
2024-07-08 09:31:00-04:00,53.689998626708984,53.77000045776367,53.530601501464844,53.77000045776367,3686,0.0,0.0,0.0
2024-07-08 09:32:00-04:00,53.79999923706055,53.915000915527344,53.79499816894531,53.915000915527344,6972,0.0,0.0,0.0
2024-07-08 09:33:00-04:00,53.880001068115234,53.900001525878906,53.77000045776367,53.85499954223633,3031,0.0,0.0,0.0
2024-07-08 09:34:00-04:00,53.84000015258789,53.84000015258789,53.75,53.75,2408,0.0,0.0,0.0
2024-07-08 09:35:00-04:00,53.70000076293945,53.7672004699707,53.70000076293945,53.7672004699707,3997,0.0,0.0,0.0
2024-07-08 09:36:00-04:00,53.709999084472656,53.709999084472656,53.66999816894531,53.66999816894531,1209,0.0,0.0,0.0
2024-07-08 09:37:00-04:00,53.779998779296875,53.85380172729492,53.75,53.85380172729492,1219,0.0,0.0,0.0
2024-07-08 09:38:00-04:00,53.880001068115234,53.93000030517578,53.880001068115234,53.93000030517578,1338,0.0,0.0,0.0
2024-07-08 09:39:00-04:00,54.0,54.0,53.915000915527344,53.959999084472656,986,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,1326,0.0,0.0,0.0
2024-07-08 09:41:00-04:00,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,533,0.0,0.0,0.0
2024-07-08 09:42:00-04:00,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,217,0.0,0.0,0.0
2024-07-08 09:43:00-04:00,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,1689,0.0,0.0,0.0
2024-07-08 09:44:00-04:00,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,161,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,53.970001220703125,53.970001220703125,53.91999816894531,53.91999816894531,979,0.0,0.0,0.0
2024-07-08 09:46:00-04:00,53.928001403808594,53.928001403808594,53.900001525878906,53.900001525878906,212,0.0,0.0,0.0
2024-07-08 09:47:00-04:00,53.869998931884766,53.90999984741211,53.869998931884766,53.90999984741211,1651,0.0,0.0,0.0
2024-07-08 09:48:00-04:00,53.904998779296875,53.904998779296875,53.904998779296875,53.904998779296875,142,0.0,0.0,0.0
2024-07-08 09:49:00-04:00,53.93000030517578,53.93000030517578,53.88999938964844,53.88999938964844,872,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,54.02000045776367,54.06999969482422,54.02000045776367,54.06999969482422,514,0.0,0.0,0.0
2024-07-08 09:51:00-04:00,54.119998931884766,54.16999816894531,54.119998931884766,54.16999816894531,1244,0.0,0.0,0.0
2024-07-08 09:52:00-04:00,54.150001525878906,54.22990036010742,54.150001525878906,54.20000076293945,2035,0.0,0.0,0.0
2024-07-08 09:53:00-04:00,54.13859939575195,54.20000076293945,54.13859939575195,54.159698486328125,3804,0.0,0.0,0.0
2024-07-08 09:54:00-04:00,54.16600036621094,54.16600036621094,54.13999938964844,54.13999938964844,624,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,54.119998931884766,54.14690017700195,54.099998474121094,54.14690017700195,804,0.0,0.0,0.0
2024-07-08 09:57:00-04:00,54.07040023803711,54.07040023803711,54.02000045776367,54.02000045776367,991,0.0,0.0,0.0
2024-07-08 09:58:00-04:00,54.0,54.0,53.939998626708984,53.939998626708984,378,0.0,0.0,0.0
2024-07-08 09:59:00-04:00,53.900001525878906,53.939998626708984,53.900001525878906,53.939998626708984,1070,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,53.91999816894531,53.91999816894531,53.869998931884766,53.869998931884766,449,0.0,0.0,0.0
2024-07-08 10:01:00-04:00,53.86000061035156,53.86000061035156,53.7599983215332,53.7599983215332,3771,0.0,0.0,0.0
2024-07-08 10:02:00-04:00,53.779998779296875,53.779998779296875,53.70539855957031,53.71900177001953,2352,0.0,0.0,0.0
2024-07-08 10:03:00-04:00,53.709999084472656,53.709999084472656,53.5,53.55630111694336,2028,0.0,0.0,0.0
2024-07-08 10:04:00-04:00,53.529998779296875,53.529998779296875,53.5099983215332,53.5099983215332,384,0.0,0.0,0.0
2024-07-08 10:05:00-04:00,53.57080078125,53.57080078125,53.57080078125,53.57080078125,542,0.0,0.0,0.0
