Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 11:20:00-04:00,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0,0.0,0.0,0.0
2024-07-08 12:18:00-04:00,43.819000244140625,43.819000244140625,43.819000244140625,43.819000244140625,228,0.0,0.0,0.0
2024-07-08 12:19:00-04:00,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,590,0.0,0.0,0.0
2024-07-08 12:48:00-04:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,116,0.0,0.0,0.0
2024-07-08 13:45:00-04:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,2027,0.0,0.0,0.0
2024-07-08 14:42:00-04:00,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,203,0.0,0.0,0.0
2024-07-08 15:26:00-04:00,43.81999969482422,43.85660171508789,43.819698333740234,43.85660171508789,0,0.0,0.0,0.0
2024-07-09 09:44:00-04:00,43.775001525878906,43.775001525878906,43.775001525878906,43.775001525878906,261,0.0,0.0,0.0
2024-07-09 10:40:00-04:00,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,840,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,43.869998931884766,43.904998779296875,43.869998931884766,43.904998779296875,0,0.0,0.0,0.0
2024-07-10 09:32:00-04:00,43.89820098876953,43.89820098876953,43.89820098876953,43.89820098876953,230,0.0,0.0,0.0
2024-07-10 10:49:00-04:00,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,129,0.0,0.0,0.0
2024-07-10 11:06:00-04:00,43.88999938964844,43.97999954223633,43.88050079345703,43.97999954223633,396,0.0,0.0,0.0
2024-07-10 11:13:00-04:00,43.908599853515625,43.908599853515625,43.908599853515625,43.908599853515625,181,0.0,0.0,0.0
2024-07-10 12:15:00-04:00,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,103,0.0,0.0,0.0
2024-07-10 14:29:00-04:00,44.21390151977539,44.21390151977539,44.000099182128906,44.21390151977539,1658,0.0,0.0,0.0
2024-07-11 10:32:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,64692,0.0,0.0,0.0
2024-07-11 10:37:00-04:00,44.48630142211914,44.48630142211914,44.48630142211914,44.48630142211914,331,0.0,0.0,0.0
2024-07-11 11:23:00-04:00,44.549800872802734,44.549800872802734,44.549800872802734,44.549800872802734,604,0.0,0.0,0.0
2024-07-11 11:25:00-04:00,44.5880012512207,44.5880012512207,44.5880012512207,44.5880012512207,100,0.0,0.0,0.0
2024-07-11 12:05:00-04:00,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,333,0.0,0.0,0.0
2024-07-11 15:33:00-04:00,44.575801849365234,44.575801849365234,44.575801849365234,44.575801849365234,0,0.0,0.0,0.0
2024-07-12 10:19:00-04:00,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,100,0.0,0.0,0.0
2024-07-12 11:18:00-04:00,45.0,45.0,45.0,45.0,1390,0.0,0.0,0.0
2024-07-12 11:22:00-04:00,44.96189880371094,44.96189880371094,44.96189880371094,44.96189880371094,326,0.0,0.0,0.0
2024-07-12 13:44:00-04:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,191,0.0,0.0,0.0
2024-07-12 14:26:00-04:00,45.12820053100586,45.12820053100586,45.12820053100586,45.12820053100586,599,0.0,0.0,0.0
2024-07-12 14:59:00-04:00,45.150001525878906,45.150001525878906,44.88990020751953,44.88990020751953,507,0.0,0.0,0.0
