Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,56.5,56.68000030517578,56.45000076293945,56.45000076293945,0,0.0,0.0
2024-07-08 09:33:00-04:00,56.25,56.25,56.25,56.25,222,0.0,0.0
2024-07-08 09:36:00-04:00,56.599998474121094,57.220001220703125,56.599998474121094,56.970001220703125,1100,0.0,0.0
2024-07-08 09:37:00-04:00,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,127,0.0,0.0
2024-07-08 09:38:00-04:00,57.1703987121582,57.1703987121582,57.1703987121582,57.1703987121582,209,0.0,0.0
2024-07-08 09:42:00-04:00,57.180301666259766,57.180301666259766,57.180301666259766,57.180301666259766,305,0.0,0.0
2024-07-08 09:46:00-04:00,57.0099983215332,57.16999816894531,57.0099983215332,57.16999816894531,335,0.0,0.0
2024-07-08 09:47:00-04:00,57.189998626708984,57.189998626708984,57.15999984741211,57.15999984741211,248,0.0,0.0
2024-07-08 09:48:00-04:00,57.165000915527344,57.165000915527344,57.165000915527344,57.165000915527344,152,0.0,0.0
2024-07-08 09:49:00-04:00,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,219,0.0,0.0
2024-07-08 09:50:00-04:00,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,120,0.0,0.0
2024-07-08 09:52:00-04:00,56.869998931884766,56.959999084472656,56.84000015258789,56.959999084472656,1372,0.0,0.0
2024-07-08 09:57:00-04:00,56.94499969482422,56.94499969482422,56.94499969482422,56.94499969482422,132,0.0,0.0
2024-07-08 10:01:00-04:00,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,373,0.0,0.0
2024-07-08 10:04:00-04:00,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,174,0.0,0.0
2024-07-08 10:07:00-04:00,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,374,0.0,0.0
2024-07-08 10:08:00-04:00,56.64120101928711,56.93000030517578,56.64120101928711,56.93000030517578,342,0.0,0.0
2024-07-08 10:09:00-04:00,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,393,0.0,0.0
2024-07-08 10:14:00-04:00,56.52000045776367,56.56999969482422,56.29999923706055,56.47999954223633,2297,0.0,0.0
2024-07-08 10:16:00-04:00,56.006900787353516,56.47999954223633,55.970001220703125,56.224998474121094,1415,0.0,0.0
2024-07-08 10:17:00-04:00,56.224998474121094,56.224998474121094,56.224998474121094,56.224998474121094,527,0.0,0.0
2024-07-08 10:24:00-04:00,56.220001220703125,56.220001220703125,55.97999954223633,55.97999954223633,1210,0.0,0.0
2024-07-08 10:25:00-04:00,56.34000015258789,56.4900016784668,56.34000015258789,56.36000061035156,1218,0.0,0.0
2024-07-08 10:35:00-04:00,56.345001220703125,56.345001220703125,55.630001068115234,55.630001068115234,2145,0.0,0.0
2024-07-08 10:36:00-04:00,55.849998474121094,55.849998474121094,55.83000183105469,55.83000183105469,269,0.0,0.0
2024-07-08 10:38:00-04:00,55.82500076293945,55.82500076293945,55.82500076293945,55.82500076293945,597,0.0,0.0
2024-07-08 10:43:00-04:00,55.97999954223633,55.97999954223633,55.810001373291016,55.97999954223633,1056,0.0,0.0
2024-07-08 10:44:00-04:00,55.88999938964844,55.88999938964844,55.80500030517578,55.80500030517578,678,0.0,0.0
2024-07-08 10:49:00-04:00,55.810001373291016,55.810001373291016,55.79999923706055,55.79999923706055,470,0.0,0.0
2024-07-08 10:52:00-04:00,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,901,0.0,0.0
2024-07-08 10:53:00-04:00,56.17499923706055,56.17499923706055,56.165000915527344,56.165000915527344,200,0.0,0.0
2024-07-08 10:54:00-04:00,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,489,0.0,0.0
2024-07-08 11:06:00-04:00,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,292,0.0,0.0
2024-07-08 11:12:00-04:00,55.91999816894531,55.970001220703125,55.90999984741211,55.970001220703125,2104,0.0,0.0
2024-07-08 11:14:00-04:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,486,0.0,0.0
2024-07-08 11:17:00-04:00,55.900001525878906,56.0,55.8849983215332,55.8849983215332,1216,0.0,0.0
2024-07-08 11:30:00-04:00,55.7400016784668,55.8650016784668,55.720001220703125,55.8650016784668,1452,0.0,0.0
2024-07-08 11:35:00-04:00,55.65999984741211,55.65999984741211,55.619998931884766,55.619998931884766,1127,0.0,0.0
2024-07-08 11:45:00-04:00,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,984,0.0,0.0
2024-07-08 11:49:00-04:00,55.654998779296875,55.654998779296875,55.654998779296875,55.654998779296875,741,0.0,0.0
2024-07-08 12:05:00-04:00,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,1073,0.0,0.0
2024-07-08 12:15:00-04:00,55.505001068115234,55.61000061035156,55.505001068115234,55.55500030517578,1336,0.0,0.0
2024-07-08 12:22:00-04:00,55.564998626708984,55.779998779296875,55.564998626708984,55.779998779296875,2785,0.0,0.0
2024-07-08 12:23:00-04:00,55.8125,55.8125,55.8125,55.8125,409,0.0,0.0
2024-07-08 12:27:00-04:00,55.869998931884766,55.869998931884766,55.869998931884766,55.869998931884766,870,0.0,0.0
