Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 09:30:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2921,0.0,0.0
2024-07-08 09:41:00-04:00,1.2000000476837158,1.2009999752044678,1.2000000476837158,1.2009999752044678,785,0.0,0.0
2024-07-08 09:44:00-04:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,400,0.0,0.0
2024-07-08 09:50:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1693,0.0,0.0
2024-07-08 10:02:00-04:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,622,0.0,0.0
2024-07-08 12:58:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,559,0.0,0.0
2024-07-08 13:53:00-04:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,448,0.0,0.0
2024-07-08 14:59:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,674,0.0,0.0
2024-07-08 15:45:00-04:00,1.200700044631958,1.200700044631958,1.200700044631958,1.200700044631958,2000,0.0,0.0
2024-07-08 15:53:00-04:00,1.2001999616622925,1.2001999616622925,1.2001999616622925,1.2001999616622925,0,0.0,0.0
2024-07-08 15:58:00-04:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,109,0.0,0.0
2024-07-09 09:43:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,577,0.0,0.0
2024-07-09 09:44:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,200,0.0,0.0
2024-07-09 09:49:00-04:00,1.1604000329971313,1.1604000329971313,1.1604000329971313,1.1604000329971313,271,0.0,0.0
2024-07-09 09:54:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5611,0.0,0.0
2024-07-09 10:01:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,700,0.0,0.0
2024-07-09 10:41:00-04:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,90,0.0,0.0
2024-07-09 10:52:00-04:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,200,0.0,0.0
2024-07-09 11:04:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,892,0.0,0.0
2024-07-09 11:09:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,900,0.0,0.0
2024-07-09 11:57:00-04:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,300,0.0,0.0
2024-07-09 11:58:00-04:00,1.1900999546051025,1.1900999546051025,1.1900999546051025,1.1900999546051025,300,0.0,0.0
