Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-10 09:30:00-04:00,98.94999694824219,99.08000183105469,98.70999908447266,98.91999816894531,0,0.0,0.0,0.0
2022-08-10 10:30:00-04:00,98.9800033569336,99.12000274658203,98.97000122070312,99.0,14492,0.0,0.0,0.0
2022-08-10 11:30:00-04:00,99.0,99.0,98.7300033569336,98.76000213623047,27983,0.0,0.0,0.0
2022-08-10 12:30:00-04:00,98.77999877929688,98.9000015258789,98.77999877929688,98.89600372314453,9760,0.0,0.0,0.0
2022-08-10 13:30:00-04:00,98.83999633789062,98.88999938964844,98.70010375976562,98.7300033569336,12603,0.0,0.0,0.0
2022-08-10 14:30:00-04:00,98.72630310058594,98.76000213623047,98.58000183105469,98.73999786376953,46399,0.0,0.0,0.0
2022-08-10 15:30:00-04:00,98.73999786376953,98.94000244140625,98.73999786376953,98.90499877929688,11497,0.0,0.0,0.0
2022-08-11 09:30:00-04:00,99.05000305175781,99.41000366210938,98.97000122070312,99.36799621582031,0,0.0,0.0,0.0
2022-08-11 10:30:00-04:00,99.41999816894531,99.4800033569336,99.10479736328125,99.20500183105469,6856,0.0,0.0,0.0
2022-08-11 11:30:00-04:00,99.19239807128906,99.22100067138672,99.05359649658203,99.1178970336914,13706,0.0,0.0,0.0
2022-08-11 12:30:00-04:00,99.16000366210938,99.16000366210938,99.04000091552734,99.0999984741211,5544,0.0,0.0,0.0
2022-08-11 13:30:00-04:00,99.08000183105469,99.08999633789062,98.7699966430664,98.83999633789062,16614,0.0,0.0,0.0
2022-08-11 14:30:00-04:00,98.83999633789062,98.83999633789062,98.58429718017578,98.6500015258789,26911,0.0,0.0,0.0
2022-08-11 15:30:00-04:00,98.65049743652344,98.69999694824219,98.52999877929688,98.58000183105469,12144,0.0,0.0,0.0
2022-08-12 09:30:00-04:00,98.58999633789062,99.05999755859375,98.58999633789062,98.93000030517578,0,0.0,0.0,0.0
2022-08-12 10:30:00-04:00,98.91000366210938,99.06999969482422,98.83000183105469,99.02999877929688,61622,0.0,0.0,0.0
2022-08-12 11:30:00-04:00,99.08000183105469,99.16000366210938,99.02999877929688,99.12010192871094,2096,0.0,0.0,0.0
2022-08-12 12:30:00-04:00,99.19000244140625,99.20999908447266,99.16010284423828,99.16010284423828,6472,0.0,0.0,0.0
2022-08-12 13:30:00-04:00,99.20449829101562,99.27200317382812,99.20449829101562,99.27200317382812,3019,0.0,0.0,0.0
2022-08-12 14:30:00-04:00,99.36000061035156,99.45500183105469,99.33999633789062,99.40570068359375,11392,0.0,0.0,0.0
2022-08-12 15:30:00-04:00,99.48259735107422,99.75499725341797,99.45999908447266,99.5,15765,0.0,0.0,0.0
2022-08-15 09:30:00-04:00,99.1500015258789,99.61000061035156,99.1500015258789,99.58000183105469,59587,0.0,0.0,0.0
2022-08-15 10:30:00-04:00,99.55999755859375,99.58000183105469,99.37999725341797,99.44999694824219,43365,0.0,0.0,0.0
2022-08-15 11:30:00-04:00,99.47000122070312,99.69999694824219,99.45999908447266,99.69999694824219,47763,0.0,0.0,0.0
2022-08-15 12:30:00-04:00,99.70999908447266,99.80000305175781,99.63999938964844,99.68499755859375,116907,0.0,0.0,0.0
2022-08-15 13:30:00-04:00,99.68000030517578,99.71499633789062,99.62999725341797,99.69999694824219,58299,0.0,0.0,0.0
2022-08-15 14:30:00-04:00,99.70500183105469,99.7699966430664,99.66999816894531,99.76000213623047,89720,0.0,0.0,0.0
2022-08-15 15:30:00-04:00,99.77999877929688,99.86000061035156,99.7300033569336,99.7699966430664,0,0.0,0.0,0.0
2022-08-16 09:30:00-04:00,99.44000244140625,99.90010070800781,99.30999755859375,99.87000274658203,13667,0.0,0.0,0.0
2022-08-16 10:30:00-04:00,99.86000061035156,100.03800201416016,99.86000061035156,100.02999877929688,10002,0.0,0.0,0.0
2022-08-16 11:30:00-04:00,100.02999877929688,100.0999984741211,100.0199966430664,100.08989715576172,23333,0.0,0.0,0.0
2022-08-16 12:30:00-04:00,100.13999938964844,100.19999694824219,100.12000274658203,100.19999694824219,58614,0.0,0.0,0.0
2022-08-16 13:30:00-04:00,100.19999694824219,100.41000366210938,100.19999694824219,100.3499984741211,54965,0.0,0.0,0.0
2022-08-16 14:30:00-04:00,100.36000061035156,100.36000061035156,100.0199966430664,100.0999984741211,18303,0.0,0.0,0.0
2022-08-16 15:30:00-04:00,100.12000274658203,100.22000122070312,100.06500244140625,100.18000030517578,67961,0.0,0.0,0.0
2022-08-17 09:30:00-04:00,99.75,99.94999694824219,99.75,99.9489974975586,0,0.0,0.0,0.0
2022-08-17 10:30:00-04:00,99.86000061035156,99.9000015258789,99.73999786376953,99.83499908447266,6725,0.0,0.0,0.0
2022-08-17 11:30:00-04:00,99.83999633789062,99.86000061035156,99.6500015258789,99.86000061035156,7799,0.0,0.0,0.0
2022-08-17 12:30:00-04:00,99.86000061035156,99.92389678955078,99.84729766845703,99.84729766845703,3630,0.0,0.0,0.0
2022-08-17 13:30:00-04:00,99.91560363769531,100.2249984741211,99.87000274658203,100.05999755859375,10921,0.0,0.0,0.0
2022-08-17 14:30:00-04:00,100.1500015258789,100.2499008178711,99.83000183105469,99.91999816894531,15575,0.0,0.0,0.0
2022-08-17 15:30:00-04:00,99.9000015258789,99.95999908447266,99.83999633789062,99.83999633789062,40950,0.0,0.0,0.0
2022-08-18 09:30:00-04:00,99.58999633789062,99.97000122070312,99.58999633789062,99.76000213623047,0,0.0,0.0,0.0
2022-08-18 10:30:00-04:00,99.69999694824219,99.83999633789062,99.69999694824219,99.83999633789062,27379,0.0,0.0,0.0
2022-08-18 11:30:00-04:00,99.875,99.91999816894531,99.63500213623047,99.63500213623047,13757,0.0,0.0,0.0
2022-08-18 12:30:00-04:00,99.61000061035156,99.61000061035156,99.51000213623047,99.55000305175781,7210,0.0,0.0,0.0
2022-08-18 13:30:00-04:00,99.55999755859375,99.69999694824219,99.55000305175781,99.68499755859375,13007,0.0,0.0,0.0
2022-08-18 14:30:00-04:00,99.66999816894531,99.88780212402344,99.66000366210938,99.86000061035156,14092,0.0,0.0,0.0
2022-08-18 15:30:00-04:00,99.86499786376953,99.9000015258789,99.76000213623047,99.81999969482422,9926,0.0,0.0,0.0
2022-08-19 09:30:00-04:00,99.52999877929688,99.52999877929688,99.27999877929688,99.33999633789062,0,0.0,0.0,0.0
2022-08-19 10:30:00-04:00,99.3499984741211,99.35389709472656,99.19999694824219,99.23999786376953,17584,0.0,0.0,0.0
2022-08-19 11:30:00-04:00,99.27189636230469,99.37000274658203,99.27189636230469,99.37000274658203,34114,0.0,0.0,0.0
2022-08-19 12:30:00-04:00,99.47000122070312,99.62999725341797,99.43419647216797,99.55370330810547,7733,0.0,0.0,0.0
2022-08-19 13:30:00-04:00,99.5199966430664,99.52999877929688,99.41000366210938,99.41000366210938,7570,0.0,0.0,0.0
2022-08-19 14:30:00-04:00,99.27999877929688,99.37000274658203,99.20179748535156,99.33000183105469,14858,0.0,0.0,0.0
2022-08-19 15:30:00-04:00,99.3499984741211,99.44000244140625,99.31639862060547,99.37999725341797,23172,0.0,0.0,0.0
2022-08-22 09:30:00-04:00,99.0,99.0,98.77999877929688,98.77999877929688,6688,0.0,0.0,0.0
2022-08-22 10:30:00-04:00,98.83999633789062,98.8499984741211,98.63999938964844,98.6500015258789,16350,0.0,0.0,0.0
2022-08-22 11:30:00-04:00,98.6449966430664,98.69000244140625,98.61000061035156,98.6500015258789,5409,0.0,0.0,0.0
2022-08-22 12:30:00-04:00,98.66000366210938,98.66000366210938,98.48999786376953,98.48999786376953,8174,0.0,0.0,0.0
2022-08-22 13:30:00-04:00,98.47850036621094,98.47850036621094,98.29499816894531,98.30999755859375,29748,0.0,0.0,0.0
2022-08-22 14:30:00-04:00,98.2417984008789,98.37169647216797,98.23500061035156,98.31099700927734,7357,0.0,0.0,0.0
2022-08-22 15:30:00-04:00,98.28500366210938,98.37999725341797,98.22550201416016,98.37000274658203,9002,0.0,0.0,0.0
2022-08-23 09:30:00-04:00,98.13999938964844,98.2249984741211,97.76000213623047,98.01000213623047,0,0.0,0.0,0.0
2022-08-23 10:30:00-04:00,97.9928970336914,98.01000213623047,97.70999908447266,97.8499984741211,9237,0.0,0.0,0.0
2022-08-23 11:30:00-04:00,97.9000015258789,97.9000015258789,97.69999694824219,97.69999694824219,4860,0.0,0.0,0.0
2022-08-23 12:30:00-04:00,97.6500015258789,97.78849792480469,97.6500015258789,97.76709747314453,10091,0.0,0.0,0.0
2022-08-23 13:30:00-04:00,97.79290008544922,97.79290008544922,97.52999877929688,97.66999816894531,10536,0.0,0.0,0.0
2022-08-23 14:30:00-04:00,97.66000366210938,97.83000183105469,97.60030364990234,97.79000091552734,14445,0.0,0.0,0.0
2022-08-23 15:30:00-04:00,97.76000213623047,97.81999969482422,97.66999816894531,97.66999816894531,10157,0.0,0.0,0.0
2022-08-24 09:30:00-04:00,97.58000183105469,97.69730377197266,97.41999816894531,97.69730377197266,0,0.0,0.0,0.0
2022-08-24 10:30:00-04:00,97.66999816894531,97.82009887695312,97.61270141601562,97.82009887695312,4888,0.0,0.0,0.0
