Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-06 09:30:00-05:00,24.684999465942383,24.684999465942383,24.670000076293945,24.670000076293945,0,0.0,0.0,0.0
2023-02-06 10:30:00-05:00,24.6299991607666,24.6299991607666,24.629899978637695,24.629899978637695,200,0.0,0.0,0.0
2023-02-06 11:30:00-05:00,24.649999618530273,24.658899307250977,24.649999618530273,24.658899307250977,90000,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0.0,0.0,0.0
2023-02-07 11:30:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,600,0.0,0.0,0.0
2023-02-07 12:30:00-05:00,24.840099334716797,24.840099334716797,24.840099334716797,24.840099334716797,105,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,24.700000762939453,24.883399963378906,24.700000762939453,24.883399963378906,0,0.0,0.0,0.0
2023-02-08 12:30:00-05:00,24.75950050354004,24.75950050354004,24.75950050354004,24.75950050354004,607,0.0,0.0,0.0
2023-02-08 13:30:00-05:00,24.708999633789062,24.729999542236328,24.684999465942383,24.684999465942383,2990,0.0,0.0,0.0
2023-02-08 14:30:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,700,0.0,0.0,0.0
2023-02-08 15:30:00-05:00,24.666000366210938,24.666000366210938,24.647300720214844,24.647300720214844,500,0.0,0.0,0.0
2023-02-09 10:30:00-05:00,24.829999923706055,24.829999923706055,24.7450008392334,24.7450008392334,904,0.0,0.0,0.0
2023-02-09 11:30:00-05:00,24.75,24.75,24.75,24.75,1000,0.0,0.0,0.0
2023-02-09 12:30:00-05:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,410,0.0,0.0,0.0
2023-02-09 13:30:00-05:00,24.700000762939453,24.700000762939453,24.649999618530273,24.649999618530273,540,0.0,0.0,0.0
2023-02-09 14:30:00-05:00,24.614999771118164,24.638999938964844,24.586299896240234,24.586299896240234,0,0.0,0.0,0.0
2023-02-10 14:30:00-05:00,24.389999389648438,24.46980094909668,24.389999389648438,24.46980094909668,148,0.0,0.0,0.0
2023-02-14 14:30:00-05:00,24.760000228881836,24.760000228881836,24.759899139404297,24.759899139404297,3888,0.0,0.0,0.0
2023-02-14 15:30:00-05:00,24.790000915527344,24.790000915527344,24.76460075378418,24.76460075378418,251,0.0,0.0,0.0
2023-02-15 09:30:00-05:00,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,0,0.0,0.0,0.0
2023-02-15 10:30:00-05:00,24.719100952148438,24.719100952148438,24.719100952148438,24.719100952148438,1000,0.0,0.0,0.0
2023-02-15 12:30:00-05:00,24.66390037536621,24.66390037536621,24.66390037536621,24.66390037536621,240,0.0,0.0,0.0
2023-02-15 13:30:00-05:00,24.756099700927734,24.756099700927734,24.756099700927734,24.756099700927734,4157,0.0,0.0,0.0
2023-02-15 15:30:00-05:00,24.780000686645508,24.825000762939453,24.780000686645508,24.825000762939453,343,0.0,0.0,0.0
2023-02-16 12:30:00-05:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,0,0.0,0.0,0.0
2023-02-16 14:30:00-05:00,24.739900588989258,24.739999771118164,24.588499069213867,24.588499069213867,1700,0.0,0.0,0.0
2023-02-17 12:30:00-05:00,24.520000457763672,24.530000686645508,24.520000457763672,24.530000686645508,0,0.0,0.0,0.0
