Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,41.9900016784668,42.0,41.9900016784668,42.0,0,0.0,0.0,0.0
2024-10-07 09:31:00-04:00,42.0,42.0,42.0,42.0,135,0.0,0.0,0.0
2024-10-07 09:35:00-04:00,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,245,0.0,0.0,0.0
2024-10-07 09:41:00-04:00,42.040000915527344,42.04999923706055,42.040000915527344,42.04499816894531,602,0.0,0.0,0.0
2024-10-07 09:43:00-04:00,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,1007,0.0,0.0,0.0
2024-10-07 10:02:00-04:00,42.05500030517578,42.05500030517578,42.05500030517578,42.05500030517578,433,0.0,0.0,0.0
2024-10-07 10:06:00-04:00,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,687,0.0,0.0,0.0
2024-10-07 10:16:00-04:00,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,638,0.0,0.0,0.0
2024-10-07 10:31:00-04:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,654,0.0,0.0,0.0
2024-10-07 10:47:00-04:00,41.98149871826172,41.98149871826172,41.98149871826172,41.98149871826172,0,0.0,0.0,0.0
2024-10-07 11:06:00-04:00,41.84000015258789,41.84000015258789,41.810001373291016,41.810001373291016,6975,0.0,0.0,0.0
2024-10-07 11:10:00-04:00,41.834999084472656,41.834999084472656,41.834999084472656,41.834999084472656,430,0.0,0.0,0.0
2024-10-07 11:25:00-04:00,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,423,0.0,0.0,0.0
2024-10-07 11:51:00-04:00,41.872100830078125,41.872100830078125,41.872100830078125,41.872100830078125,294,0.0,0.0,0.0
2024-10-07 12:32:00-04:00,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,360,0.0,0.0,0.0
2024-10-07 13:24:00-04:00,42.06159973144531,42.06159973144531,42.06159973144531,42.06159973144531,657,0.0,0.0,0.0
2024-10-07 14:22:00-04:00,42.05500030517578,42.05500030517578,42.05500030517578,42.05500030517578,351,0.0,0.0,0.0
2024-10-07 14:29:00-04:00,42.11000061035156,42.11000061035156,42.03010177612305,42.03010177612305,303,0.0,0.0,0.0
2024-10-07 14:30:00-04:00,42.0,42.0,42.0,42.0,116,0.0,0.0,0.0
2024-10-07 14:46:00-04:00,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,166,0.0,0.0,0.0
2024-10-07 14:49:00-04:00,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,839,0.0,0.0,0.0
2024-10-07 14:54:00-04:00,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,315,0.0,0.0,0.0
2024-10-07 15:12:00-04:00,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,819,0.0,0.0,0.0
2024-10-07 15:17:00-04:00,41.93009948730469,41.93009948730469,41.93009948730469,41.93009948730469,483,0.0,0.0,0.0
2024-10-07 15:44:00-04:00,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,120,0.0,0.0,0.0
2024-10-07 15:52:00-04:00,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,0,0.0,0.0,0.0
2024-10-07 15:58:00-04:00,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,13077,0.0,0.0,0.0
2024-10-07 15:59:00-04:00,42.18000030517578,42.189998626708984,42.18000030517578,42.18000030517578,113,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,2150,0.0,0.0,0.0
2024-10-08 09:41:00-04:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,254,0.0,0.0,0.0
2024-10-08 10:05:00-04:00,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,162,0.0,0.0,0.0
2024-10-08 10:10:00-04:00,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,280,0.0,0.0,0.0
2024-10-08 10:46:00-04:00,41.03879928588867,41.03879928588867,41.03879928588867,41.03879928588867,117,0.0,0.0,0.0
2024-10-08 10:59:00-04:00,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,179,0.0,0.0,0.0
2024-10-08 11:20:00-04:00,41.04570007324219,41.04570007324219,41.04570007324219,41.04570007324219,250,0.0,0.0,0.0
2024-10-08 11:25:00-04:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,147,0.0,0.0,0.0
2024-10-08 11:29:00-04:00,40.9744987487793,40.9744987487793,40.9744987487793,40.9744987487793,571,0.0,0.0,0.0
