Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:30:00-04:00,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,6228,0.0,0.0
2024-10-07 09:38:00-04:00,68.12339782714844,68.12339782714844,67.92500305175781,67.92500305175781,311,0.0,0.0
2024-10-07 09:40:00-04:00,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,3035,0.0,0.0
2024-10-07 09:43:00-04:00,67.92310333251953,67.92310333251953,67.92310333251953,67.92310333251953,882,0.0,0.0
2024-10-07 09:51:00-04:00,67.91999816894531,67.9749984741211,67.91999816894531,67.9749984741211,1024,0.0,0.0
2024-10-07 09:54:00-04:00,68.22509765625,68.30380249023438,68.22509765625,68.30380249023438,1843,0.0,0.0
2024-10-07 09:55:00-04:00,68.28500366210938,68.28500366210938,68.28500366210938,68.28500366210938,1125,0.0,0.0
2024-10-07 10:00:00-04:00,68.23500061035156,68.23500061035156,68.23249816894531,68.23249816894531,286,0.0,0.0
2024-10-07 10:02:00-04:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,423,0.0,0.0
2024-10-07 10:04:00-04:00,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,523,0.0,0.0
2024-10-07 10:05:00-04:00,68.45500183105469,68.45500183105469,68.45500183105469,68.45500183105469,133,0.0,0.0
2024-10-07 10:06:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,280,0.0,0.0
2024-10-07 10:07:00-04:00,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,353,0.0,0.0
2024-10-07 10:08:00-04:00,68.5999984741211,68.5999984741211,68.59500122070312,68.59500122070312,1087,0.0,0.0
2024-10-07 10:09:00-04:00,68.67500305175781,68.67500305175781,68.51000213623047,68.51000213623047,1659,0.0,0.0
2024-10-07 10:11:00-04:00,68.82499694824219,68.82499694824219,68.82499694824219,68.82499694824219,447,0.0,0.0
2024-10-07 10:12:00-04:00,69.0,69.0,69.0,69.0,191,0.0,0.0
2024-10-07 10:14:00-04:00,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,395,0.0,0.0
2024-10-07 10:15:00-04:00,69.0250015258789,69.0250015258789,69.0250015258789,69.0250015258789,396,0.0,0.0
2024-10-07 10:17:00-04:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,635,0.0,0.0
2024-10-07 10:20:00-04:00,69.04000091552734,69.04000091552734,69.04000091552734,69.04000091552734,341,0.0,0.0
2024-10-07 10:22:00-04:00,68.77999877929688,69.04000091552734,68.77999877929688,69.04000091552734,337,0.0,0.0
2024-10-07 10:23:00-04:00,68.86699676513672,68.86699676513672,68.86699676513672,68.86699676513672,298,0.0,0.0
2024-10-07 10:25:00-04:00,68.75,68.75,68.75,68.75,753,0.0,0.0
2024-10-07 10:29:00-04:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,726,0.0,0.0
2024-10-07 10:31:00-04:00,68.80500030517578,68.81700134277344,68.80500030517578,68.81700134277344,798,0.0,0.0
2024-10-07 10:32:00-04:00,68.87999725341797,68.93000030517578,68.87999725341797,68.93000030517578,275,0.0,0.0
2024-10-07 10:35:00-04:00,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,984,0.0,0.0
2024-10-07 10:40:00-04:00,68.91999816894531,69.20999908447266,68.91999816894531,69.11000061035156,895,0.0,0.0
2024-10-07 10:44:00-04:00,69.08499908447266,69.11000061035156,69.08499908447266,69.11000061035156,363,0.0,0.0
2024-10-07 10:47:00-04:00,68.94290161132812,68.94290161132812,68.94290161132812,68.94290161132812,246,0.0,0.0
2024-10-07 10:50:00-04:00,69.19000244140625,69.25,69.19000244140625,69.25,620,0.0,0.0
2024-10-07 10:51:00-04:00,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,348,0.0,0.0
2024-10-07 10:52:00-04:00,69.44999694824219,69.47000122070312,69.375,69.4124984741211,2351,0.0,0.0
2024-10-07 10:53:00-04:00,69.47000122070312,69.51899719238281,69.41020202636719,69.44999694824219,1786,0.0,0.0
2024-10-07 10:54:00-04:00,69.44999694824219,69.54000091552734,69.44999694824219,69.5199966430664,1071,0.0,0.0
2024-10-07 10:55:00-04:00,69.54000091552734,69.5999984741211,69.45919799804688,69.45919799804688,3019,0.0,0.0
2024-10-07 10:57:00-04:00,69.68000030517578,69.68000030517578,69.6050033569336,69.6050033569336,1621,0.0,0.0
2024-10-07 10:58:00-04:00,69.70999908447266,69.80000305175781,69.69999694824219,69.73500061035156,1981,0.0,0.0
2024-10-07 11:00:00-04:00,69.79000091552734,69.8499984741211,69.62000274658203,69.8499984741211,2118,0.0,0.0
2024-10-07 11:01:00-04:00,69.68499755859375,69.68499755859375,69.68499755859375,69.68499755859375,241,0.0,0.0
2024-10-07 11:02:00-04:00,69.78500366210938,69.78500366210938,69.66000366210938,69.67500305175781,949,0.0,0.0
2024-10-07 11:03:00-04:00,69.66999816894531,69.66999816894531,69.64199829101562,69.64199829101562,623,0.0,0.0
2024-10-07 11:05:00-04:00,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,3249,0.0,0.0
2024-10-07 11:06:00-04:00,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,332,0.0,0.0
2024-10-07 11:07:00-04:00,69.7676010131836,69.87999725341797,69.7676010131836,69.84500122070312,1261,0.0,0.0
2024-10-07 11:10:00-04:00,70.0,70.0,69.95500183105469,69.95500183105469,825,0.0,0.0
2024-10-07 11:11:00-04:00,70.18990325927734,70.19000244140625,70.16999816894531,70.16999816894531,1702,0.0,0.0
2024-10-07 11:12:00-04:00,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,376,0.0,0.0
2024-10-07 11:13:00-04:00,70.17500305175781,70.17500305175781,70.17500305175781,70.17500305175781,1239,0.0,0.0
2024-10-07 11:14:00-04:00,70.17500305175781,70.17500305175781,70.17500305175781,70.17500305175781,265,0.0,0.0
2024-10-07 11:15:00-04:00,70.13500213623047,70.13500213623047,70.13500213623047,70.13500213623047,207,0.0,0.0
2024-10-07 11:16:00-04:00,70.0199966430664,70.04000091552734,70.01000213623047,70.02249908447266,1727,0.0,0.0
2024-10-07 11:17:00-04:00,69.98999786376953,70.07499694824219,69.9749984741211,70.07499694824219,1533,0.0,0.0
2024-10-07 11:18:00-04:00,70.125,70.125,70.125,70.125,1160,0.0,0.0
2024-10-07 11:20:00-04:00,70.30729675292969,70.30729675292969,70.30729675292969,70.30729675292969,389,0.0,0.0
2024-10-07 11:24:00-04:00,70.16999816894531,70.19000244140625,70.0999984741211,70.16500091552734,1249,0.0,0.0
2024-10-07 11:25:00-04:00,70.05000305175781,70.05000305175781,69.99500274658203,69.99500274658203,1509,0.0,0.0
2024-10-07 11:28:00-04:00,69.95999908447266,69.98500061035156,69.95999908447266,69.98500061035156,1267,0.0,0.0
2024-10-07 11:31:00-04:00,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,309,0.0,0.0
2024-10-07 11:32:00-04:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1133,0.0,0.0
2024-10-07 11:37:00-04:00,69.76000213623047,69.76000213623047,69.54000091552734,69.54000091552734,1515,0.0,0.0
2024-10-07 11:39:00-04:00,69.55509948730469,69.55509948730469,69.55509948730469,69.55509948730469,257,0.0,0.0
2024-10-07 11:40:00-04:00,69.62969970703125,69.62969970703125,69.5199966430664,69.52999877929688,2655,0.0,0.0
2024-10-07 11:41:00-04:00,69.52999877929688,69.52999877929688,69.52999877929688,69.52999877929688,733,0.0,0.0
2024-10-07 11:42:00-04:00,69.41000366210938,69.41000366210938,69.38999938964844,69.38999938964844,611,0.0,0.0
2024-10-07 11:44:00-04:00,69.37000274658203,69.37000274658203,69.3499984741211,69.3499984741211,416,0.0,0.0
2024-10-07 11:49:00-04:00,69.4634017944336,69.4634017944336,69.4634017944336,69.4634017944336,1600,0.0,0.0
2024-10-07 11:50:00-04:00,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,667,0.0,0.0
2024-10-07 11:51:00-04:00,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,496,0.0,0.0
2024-10-07 11:54:00-04:00,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,422,0.0,0.0
2024-10-07 11:55:00-04:00,69.38760375976562,69.38760375976562,69.30000305175781,69.30000305175781,5423,0.0,0.0
2024-10-07 12:00:00-04:00,69.20500183105469,69.20500183105469,69.20500183105469,69.20500183105469,144,0.0,0.0
2024-10-07 12:03:00-04:00,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,1122,0.0,0.0
2024-10-07 12:08:00-04:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,1961,0.0,0.0
2024-10-07 12:10:00-04:00,69.08999633789062,69.09500122070312,69.05000305175781,69.09500122070312,821,0.0,0.0
2024-10-07 12:14:00-04:00,69.125,69.125,69.125,69.125,149,0.0,0.0
2024-10-07 12:15:00-04:00,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,438,0.0,0.0
2024-10-07 12:23:00-04:00,69.33499908447266,69.33499908447266,69.33499908447266,69.33499908447266,868,0.0,0.0
2024-10-07 12:26:00-04:00,69.33000183105469,69.39720153808594,69.33000183105469,69.33000183105469,433,0.0,0.0
2024-10-07 12:28:00-04:00,69.31999969482422,69.35749816894531,69.31999969482422,69.35749816894531,605,0.0,0.0
