Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:41:00-04:00,25.030000686645508,25.100000381469727,25.02989959716797,25.02989959716797,0,0.0,0.0,0.0
2024-10-07 10:01:00-04:00,25.00589942932129,25.00589942932129,25.00589942932129,25.00589942932129,3103,0.0,0.0,0.0
2024-10-07 10:02:00-04:00,24.989999771118164,24.989999771118164,24.959999084472656,24.959999084472656,1900,0.0,0.0,0.0
2024-10-07 10:03:00-04:00,24.959999084472656,24.979999542236328,24.84000015258789,24.979999542236328,2700,0.0,0.0,0.0
2024-10-07 10:04:00-04:00,24.950000762939453,24.951000213623047,24.950000762939453,24.951000213623047,901,0.0,0.0,0.0
2024-10-07 10:18:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,0,0.0,0.0,0.0
2024-10-07 10:42:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,9658,0.0,0.0,0.0
2024-10-07 11:10:00-04:00,24.999900817871094,24.999900817871094,24.999900817871094,24.999900817871094,2695,0.0,0.0,0.0
2024-10-07 11:46:00-04:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
2024-10-07 11:58:00-04:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,837,0.0,0.0,0.0
2024-10-07 12:02:00-04:00,24.961000442504883,24.961000442504883,24.961000442504883,24.961000442504883,483,0.0,0.0,0.0
2024-10-07 12:15:00-04:00,24.979999542236328,24.9822998046875,24.979999542236328,24.9822998046875,867,0.0,0.0,0.0
2024-10-07 12:16:00-04:00,25.0,25.0,25.0,25.0,101,0.0,0.0,0.0
2024-10-07 12:51:00-04:00,24.987300872802734,24.987300872802734,24.987300872802734,24.987300872802734,255,0.0,0.0,0.0
2024-10-07 13:28:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,0.0,0.0,0.0
2024-10-07 13:34:00-04:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,602,0.0,0.0,0.0
2024-10-07 13:44:00-04:00,24.980100631713867,24.980100631713867,24.980100631713867,24.980100631713867,184,0.0,0.0,0.0
2024-10-07 13:46:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,495,0.0,0.0,0.0
2024-10-07 13:47:00-04:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,932,0.0,0.0,0.0
2024-10-07 14:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,310,0.0,0.0,0.0
2024-10-07 14:13:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,556,0.0,0.0,0.0
2024-10-07 14:53:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,252,0.0,0.0,0.0
2024-10-07 15:57:00-04:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,949,0.0,0.0,0.0
2024-10-08 09:35:00-04:00,24.990999221801758,24.990999221801758,24.990999221801758,24.990999221801758,200,0.0,0.0,0.0
2024-10-08 09:42:00-04:00,25.0,25.0,25.0,25.0,3098,0.0,0.0,0.0
2024-10-08 10:23:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100,0.0,0.0,0.0
2024-10-08 10:32:00-04:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,1252,0.0,0.0,0.0
2024-10-08 11:20:00-04:00,25.020099639892578,25.050899505615234,25.020099639892578,25.050899505615234,1000,0.0,0.0,0.0
2024-10-08 11:21:00-04:00,25.050899505615234,25.050899505615234,25.049999237060547,25.049999237060547,1726,0.0,0.0,0.0
2024-10-08 12:54:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2024-10-08 13:45:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,8713,0.0,0.0,0.0
2024-10-08 15:46:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,239,0.0,0.0,0.0
2024-10-09 10:47:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,111,0.0,0.0,0.0
2024-10-09 14:24:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,188,0.0,0.0,0.0
2024-10-09 14:45:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,429,0.0,0.0,0.0
2024-10-09 15:38:00-04:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,330,0.0,0.0,0.0
2024-10-09 15:43:00-04:00,25.04840087890625,25.04840087890625,25.04840087890625,25.04840087890625,210,0.0,0.0,0.0
2024-10-09 15:59:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,0.0,0.0,0.0
2024-10-10 09:40:00-04:00,25.100000381469727,25.101699829101562,25.100000381469727,25.101699829101562,420,0.0,0.0,0.0
2024-10-10 09:41:00-04:00,25.050199508666992,25.050199508666992,25.050199508666992,25.050199508666992,116,0.0,0.0,0.0
2024-10-10 11:00:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100,0.0,0.0,0.0
2024-10-10 12:03:00-04:00,25.135000228881836,25.135099411010742,25.135000228881836,25.135099411010742,384,0.0,0.0,0.0
2024-10-10 12:07:00-04:00,25.135000228881836,25.18000030517578,25.090999603271484,25.125600814819336,1300,0.0,0.0,0.0
2024-10-10 12:08:00-04:00,25.09000015258789,25.135000228881836,25.09000015258789,25.135000228881836,1801,0.0,0.0,0.0
2024-10-10 12:11:00-04:00,25.09000015258789,25.18000030517578,25.09000015258789,25.135000228881836,0,0.0,0.0,0.0
2024-10-11 10:30:00-04:00,25.050600051879883,25.09000015258789,25.050600051879883,25.09000015258789,6089,0.0,0.0,0.0
2024-10-11 10:35:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,101,0.0,0.0,0.0
2024-10-11 10:44:00-04:00,25.099899291992188,25.099899291992188,25.099899291992188,25.099899291992188,127,0.0,0.0,0.0
2024-10-11 10:54:00-04:00,25.100000381469727,25.100000381469727,25.099899291992188,25.099899291992188,200,0.0,0.0,0.0
2024-10-11 10:55:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,111,0.0,0.0,0.0
2024-10-11 12:04:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,739,0.0,0.0,0.0
2024-10-11 13:54:00-04:00,25.125,25.125,25.125,25.125,612,0.0,0.0,0.0
2024-10-11 14:02:00-04:00,25.128700256347656,25.165000915527344,25.128700256347656,25.165000915527344,184,0.0,0.0,0.0
