Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 11:08:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,0.0,0.0
2024-10-07 13:26:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1066,0.0,0.0
2024-10-07 14:50:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1189,0.0,0.0
2024-10-07 15:15:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,0.0,0.0
2024-10-08 10:57:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,24,0.0,0.0
2024-10-10 10:29:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,409,0.0,0.0
2024-10-10 14:36:00-04:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,100,0.0,0.0
2024-10-10 14:58:00-04:00,2.9600000381469727,2.9600000381469727,2.8803000450134277,2.8803000450134277,587,0.0,0.0
2024-10-11 09:31:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,0.0,0.0
2024-10-11 10:06:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,249,0.0,0.0
2024-10-11 10:08:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,327,0.0,0.0
2024-10-11 14:59:00-04:00,2.9600000381469727,2.9600000381469727,2.8910000324249268,2.8910000324249268,530,0.0,0.0
2024-10-11 15:03:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,124,0.0,0.0
2024-10-11 15:05:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,310,0.0,0.0
2024-10-11 15:31:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,110,0.0,0.0
