Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:30:00-04:00,1.3899999856948853,1.4105000495910645,1.3899999856948853,1.4105000495910645,28788,0.0,0.0
2024-10-07 09:31:00-04:00,1.4194999933242798,1.4194999933242798,1.4184999465942383,1.4184999465942383,1297,0.0,0.0
2024-10-07 09:33:00-04:00,1.4206000566482544,1.4206000566482544,1.4206000566482544,1.4206000566482544,200,0.0,0.0
2024-10-07 09:34:00-04:00,1.4293999671936035,1.4293999671936035,1.4293999671936035,1.4293999671936035,100,0.0,0.0
2024-10-07 09:36:00-04:00,1.4291000366210938,1.4291000366210938,1.4291000366210938,1.4291000366210938,8774,0.0,0.0
2024-10-07 09:37:00-04:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,7804,0.0,0.0
2024-10-07 09:38:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,580,0.0,0.0
2024-10-07 09:39:00-04:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4299999475479126,13340,0.0,0.0
2024-10-07 09:40:00-04:00,1.4388999938964844,1.440000057220459,1.434999942779541,1.440000057220459,777,0.0,0.0
2024-10-07 09:42:00-04:00,1.475100040435791,1.475100040435791,1.4606000185012817,1.4606000185012817,4426,0.0,0.0
2024-10-07 09:43:00-04:00,1.4799000024795532,1.5,1.4799000024795532,1.4800000190734863,12132,0.0,0.0
2024-10-07 09:44:00-04:00,1.4891999959945679,1.4891999959945679,1.4709999561309814,1.4800000190734863,1253,0.0,0.0
2024-10-07 09:45:00-04:00,1.488800048828125,1.488800048828125,1.488800048828125,1.488800048828125,202,0.0,0.0
2024-10-07 09:46:00-04:00,1.5,1.5096999406814575,1.5,1.5,11809,0.0,0.0
2024-10-07 09:47:00-04:00,1.4889999628067017,1.5,1.4889999628067017,1.5,29506,0.0,0.0
2024-10-07 09:48:00-04:00,1.475000023841858,1.475000023841858,1.4708000421524048,1.4708000421524048,0,0.0,0.0
2024-10-07 09:49:00-04:00,1.4700000286102295,1.5,1.4700000286102295,1.5,22400,0.0,0.0
2024-10-07 09:50:00-04:00,1.5,1.5099999904632568,1.4840999841690063,1.4840999841690063,5709,0.0,0.0
2024-10-07 09:51:00-04:00,1.4950000047683716,1.5099999904632568,1.4950000047683716,1.5098999738693237,7603,0.0,0.0
2024-10-07 09:53:00-04:00,1.5049999952316284,1.5099999904632568,1.5,1.5099999904632568,24662,0.0,0.0
2024-10-07 09:54:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,576,0.0,0.0
2024-10-07 09:55:00-04:00,1.5104999542236328,1.5183000564575195,1.5104999542236328,1.5183000564575195,643,0.0,0.0
2024-10-07 09:56:00-04:00,1.5110000371932983,1.5110000371932983,1.5099999904632568,1.5099999904632568,3422,0.0,0.0
2024-10-07 09:57:00-04:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5149999856948853,5856,0.0,0.0
2024-10-07 09:58:00-04:00,1.5108000040054321,1.5108000040054321,1.4800000190734863,1.4800000190734863,36406,0.0,0.0
2024-10-07 09:59:00-04:00,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.48989999294281,11965,0.0,0.0
2024-10-07 10:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4804999828338623,1.4852999448776245,1433,0.0,0.0
2024-10-07 10:01:00-04:00,1.4850000143051147,1.4989999532699585,1.4850000143051147,1.4989999532699585,5615,0.0,0.0
2024-10-07 10:02:00-04:00,1.4984999895095825,1.4984999895095825,1.4984999895095825,1.4984999895095825,1517,0.0,0.0
2024-10-07 10:03:00-04:00,1.4962999820709229,1.4962999820709229,1.4962999820709229,1.4962999820709229,200,0.0,0.0
2024-10-07 10:04:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,262,0.0,0.0
2024-10-07 10:06:00-04:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,28017,0.0,0.0
2024-10-07 10:07:00-04:00,1.5156999826431274,1.5398999452590942,1.5156999826431274,1.5398999452590942,2724,0.0,0.0
2024-10-07 10:08:00-04:00,1.5299999713897705,1.5393999814987183,1.5299999713897705,1.5393999814987183,5869,0.0,0.0
2024-10-07 10:09:00-04:00,1.534999966621399,1.5499999523162842,1.5302000045776367,1.5484999418258667,14116,0.0,0.0
2024-10-07 10:10:00-04:00,1.5399999618530273,1.5475000143051147,1.5399999618530273,1.5448999404907227,6065,0.0,0.0
2024-10-07 10:11:00-04:00,1.5479999780654907,1.5479999780654907,1.5399999618530273,1.5399999618530273,588,0.0,0.0
2024-10-07 10:12:00-04:00,1.5479999780654907,1.5479999780654907,1.5399999618530273,1.5399999618530273,430,0.0,0.0
2024-10-07 10:14:00-04:00,1.5449999570846558,1.5449999570846558,1.534000039100647,1.534000039100647,4435,0.0,0.0
2024-10-07 10:15:00-04:00,1.5299999713897705,1.5299999713897705,1.511199951171875,1.511199951171875,1434,0.0,0.0
2024-10-07 10:16:00-04:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5099999904632568,4200,0.0,0.0
2024-10-07 10:17:00-04:00,1.5149999856948853,1.517699956893921,1.5149999856948853,1.517699956893921,1544,0.0,0.0
2024-10-07 10:18:00-04:00,1.5185999870300293,1.5185999870300293,1.5,1.5,33,0.0,0.0
2024-10-07 10:19:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1166,0.0,0.0
2024-10-07 10:20:00-04:00,1.5199999809265137,1.5199999809265137,1.517300009727478,1.5198999643325806,12643,0.0,0.0
2024-10-07 10:21:00-04:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,634,0.0,0.0
2024-10-07 10:22:00-04:00,1.517799973487854,1.517799973487854,1.5049999952316284,1.5049999952316284,3684,0.0,0.0
2024-10-07 10:23:00-04:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,0,0.0,0.0
2024-10-07 10:25:00-04:00,1.5099999904632568,1.5149999856948853,1.5002000331878662,1.5149999856948853,759,0.0,0.0
2024-10-07 10:27:00-04:00,1.5022000074386597,1.5022000074386597,1.5022000074386597,1.5022000074386597,1600,0.0,0.0
2024-10-07 10:28:00-04:00,1.5099999904632568,1.524999976158142,1.5099999904632568,1.524999976158142,4426,0.0,0.0
2024-10-07 10:29:00-04:00,1.534999966621399,1.559999942779541,1.534999966621399,1.559999942779541,25570,0.0,0.0
2024-10-07 10:30:00-04:00,1.559399962425232,1.559999942779541,1.5549999475479126,1.559999942779541,4812,0.0,0.0
2024-10-07 10:31:00-04:00,1.565000057220459,1.5800000429153442,1.565000057220459,1.5700000524520874,5208,0.0,0.0
