Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:30:00-04:00,33.20000076293945,33.33000183105469,33.20000076293945,33.33000183105469,2699,0.0,0.0
2024-10-07 09:41:00-04:00,33.18299865722656,33.20000076293945,33.18299865722656,33.20000076293945,1092,0.0,0.0
2024-10-07 09:47:00-04:00,33.25,33.25,33.25,33.25,101,0.0,0.0
2024-10-07 09:51:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,267,0.0,0.0
2024-10-07 09:58:00-04:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,166,0.0,0.0
2024-10-07 10:05:00-04:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,339,0.0,0.0
2024-10-07 10:11:00-04:00,33.08549880981445,33.08549880981445,33.08549880981445,33.08549880981445,626,0.0,0.0
2024-10-07 10:25:00-04:00,33.28499984741211,33.28499984741211,33.28499984741211,33.28499984741211,929,0.0,0.0
2024-10-07 10:26:00-04:00,33.189998626708984,33.28499984741211,33.16999816894531,33.28499984741211,804,0.0,0.0
2024-10-07 10:28:00-04:00,33.1775016784668,33.1775016784668,33.1775016784668,33.1775016784668,848,0.0,0.0
2024-10-07 11:09:00-04:00,33.18450164794922,33.18450164794922,33.18450164794922,33.18450164794922,1383,0.0,0.0
2024-10-07 11:10:00-04:00,33.21149826049805,33.21149826049805,33.21149826049805,33.21149826049805,1019,0.0,0.0
2024-10-07 11:39:00-04:00,33.29990005493164,33.29990005493164,33.29990005493164,33.29990005493164,155,0.0,0.0
2024-10-07 11:45:00-04:00,33.11280059814453,33.11280059814453,33.11280059814453,33.11280059814453,489,0.0,0.0
2024-10-07 12:17:00-04:00,33.224998474121094,33.224998474121094,33.224998474121094,33.224998474121094,0,0.0,0.0
2024-10-07 12:46:00-04:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,11700,0.0,0.0
2024-10-07 13:09:00-04:00,33.150001525878906,33.15010070800781,33.150001525878906,33.15010070800781,477,0.0,0.0
2024-10-07 13:11:00-04:00,33.01129913330078,33.01129913330078,33.01129913330078,33.01129913330078,1246,0.0,0.0
2024-10-07 14:11:00-04:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,161,0.0,0.0
2024-10-07 14:12:00-04:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,350,0.0,0.0
2024-10-07 14:15:00-04:00,33.02000045776367,33.02000045776367,33.0099983215332,33.0099983215332,400,0.0,0.0
2024-10-07 14:19:00-04:00,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,1625,0.0,0.0
2024-10-07 14:22:00-04:00,33.0,33.0,33.0,33.0,100,0.0,0.0
2024-10-07 14:23:00-04:00,33.0099983215332,33.0099983215332,33.0,33.0,729,0.0,0.0
2024-10-07 14:24:00-04:00,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,289,0.0,0.0
2024-10-07 14:27:00-04:00,33.0099983215332,33.0099983215332,33.0,33.0,815,0.0,0.0
2024-10-07 14:28:00-04:00,32.900001525878906,32.90999984741211,32.88999938964844,32.90999984741211,499,0.0,0.0
2024-10-07 14:31:00-04:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,500,0.0,0.0
2024-10-07 14:33:00-04:00,32.810001373291016,32.970001220703125,32.810001373291016,32.970001220703125,810,0.0,0.0
2024-10-07 14:37:00-04:00,32.81999969482422,32.83000183105469,32.810001373291016,32.810001373291016,800,0.0,0.0
2024-10-07 14:38:00-04:00,32.810001373291016,32.959999084472656,32.79999923706055,32.959999084472656,1003,0.0,0.0
2024-10-07 14:40:00-04:00,32.88999938964844,32.97999954223633,32.88999938964844,32.97999954223633,5100,0.0,0.0
2024-10-07 14:41:00-04:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,1346,0.0,0.0
2024-10-07 14:48:00-04:00,32.849998474121094,32.849998474121094,32.77000045776367,32.77000045776367,503,0.0,0.0
2024-10-07 14:49:00-04:00,32.77000045776367,32.77000045776367,32.7599983215332,32.7599983215332,700,0.0,0.0
2024-10-07 14:50:00-04:00,33.099998474121094,33.099998474121094,32.7599983215332,32.7599983215332,725,0.0,0.0
2024-10-07 14:53:00-04:00,32.77000045776367,32.77000045776367,32.7599983215332,32.7599983215332,860,0.0,0.0
2024-10-07 14:55:00-04:00,32.75,32.89500045776367,32.7400016784668,32.7400016784668,1100,0.0,0.0
2024-10-07 14:57:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,619,0.0,0.0
2024-10-07 14:58:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,200,0.0,0.0
2024-10-07 14:59:00-04:00,32.630001068115234,32.814998626708984,32.630001068115234,32.630001068115234,540,0.0,0.0
2024-10-07 15:06:00-04:00,32.97119903564453,32.97119903564453,32.814998626708984,32.814998626708984,767,0.0,0.0
2024-10-07 15:11:00-04:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,189,0.0,0.0
2024-10-07 15:19:00-04:00,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,100,0.0,0.0
2024-10-07 15:23:00-04:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0
2024-10-07 15:32:00-04:00,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,34582,0.0,0.0
2024-10-07 15:39:00-04:00,33.014801025390625,33.014801025390625,33.014801025390625,33.014801025390625,570,0.0,0.0
2024-10-07 15:40:00-04:00,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,101,0.0,0.0
2024-10-07 15:41:00-04:00,32.942501068115234,32.942501068115234,32.942501068115234,32.942501068115234,285,0.0,0.0
2024-10-07 15:42:00-04:00,32.900001525878906,33.09000015258789,32.880001068115234,32.88010025024414,987,0.0,0.0
2024-10-07 15:49:00-04:00,32.935001373291016,32.935001373291016,32.56999969482422,32.56999969482422,380,0.0,0.0
2024-10-07 15:50:00-04:00,33.01856231689453,33.01856231689453,32.830101013183594,32.86000061035156,490,0.0,0.0
2024-10-07 15:56:00-04:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,276,0.0,0.0
2024-10-07 15:59:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,189,0.0,0.0
2024-10-08 09:30:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,784,0.0,0.0
2024-10-08 09:37:00-04:00,32.880001068115234,33.060001373291016,32.880001068115234,33.060001373291016,3771,0.0,0.0
2024-10-08 09:38:00-04:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,100,0.0,0.0
2024-10-08 09:45:00-04:00,33.064998626708984,33.064998626708984,33.064998626708984,33.064998626708984,205,0.0,0.0
2024-10-08 09:48:00-04:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,332,0.0,0.0
2024-10-08 10:12:00-04:00,33.099998474121094,33.100101470947266,33.099998474121094,33.100101470947266,3116,0.0,0.0
2024-10-08 10:13:00-04:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1539,0.0,0.0
2024-10-08 10:14:00-04:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,128,0.0,0.0
2024-10-08 10:17:00-04:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,826,0.0,0.0
2024-10-08 10:25:00-04:00,33.08000183105469,33.099998474121094,33.07149887084961,33.099998474121094,1426,0.0,0.0
2024-10-08 10:30:00-04:00,33.099998474121094,33.125,33.07149887084961,33.099998474121094,1587,0.0,0.0
2024-10-08 10:32:00-04:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,600,0.0,0.0
2024-10-08 10:37:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,234,0.0,0.0
2024-10-08 10:49:00-04:00,33.125,33.125,33.125,33.125,555,0.0,0.0
2024-10-08 10:58:00-04:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,100,0.0,0.0
2024-10-08 11:00:00-04:00,33.099998474121094,33.16999816894531,33.099998474121094,33.16999816894531,1221,0.0,0.0
2024-10-08 11:05:00-04:00,33.10639953613281,33.10639953613281,33.10639953613281,33.10639953613281,1002,0.0,0.0
2024-10-08 11:07:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,100,0.0,0.0
