Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,20.75,20.75,20.75,20.75,1412,0.0,0.0,0.0
2024-10-07 09:31:00-04:00,20.77050018310547,20.77050018310547,20.77050018310547,20.77050018310547,196,0.0,0.0,0.0
2024-10-07 09:35:00-04:00,20.777999877929688,20.780000686645508,20.777999877929688,20.780000686645508,803,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,20.774999618530273,20.774999618530273,20.764999389648438,20.770000457763672,4551,0.0,0.0,0.0
2024-10-07 09:41:00-04:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,696,0.0,0.0,0.0
2024-10-07 09:42:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,171,0.0,0.0,0.0
2024-10-07 09:43:00-04:00,20.78499984741211,20.78499984741211,20.78499984741211,20.78499984741211,399,0.0,0.0,0.0
2024-10-07 09:47:00-04:00,20.795000076293945,20.795000076293945,20.795000076293945,20.795000076293945,274,0.0,0.0,0.0
2024-10-07 09:48:00-04:00,20.780000686645508,20.780000686645508,20.774999618530273,20.774999618530273,453,0.0,0.0,0.0
2024-10-07 09:49:00-04:00,20.780000686645508,20.78529930114746,20.780000686645508,20.78529930114746,943,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,252,0.0,0.0,0.0
2024-10-07 09:51:00-04:00,20.7898006439209,20.790599822998047,20.7898006439209,20.790599822998047,11018,0.0,0.0,0.0
2024-10-07 09:53:00-04:00,20.770200729370117,20.770200729370117,20.770200729370117,20.770200729370117,121,0.0,0.0,0.0
2024-10-07 09:54:00-04:00,20.770000457763672,20.780000686645508,20.764999389648438,20.770000457763672,14948,0.0,0.0,0.0
2024-10-07 09:55:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,517,0.0,0.0,0.0
2024-10-07 10:07:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,686,0.0,0.0,0.0
2024-10-07 10:08:00-04:00,20.792499542236328,20.795000076293945,20.792499542236328,20.795000076293945,1352,0.0,0.0,0.0
2024-10-07 10:16:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,258,0.0,0.0,0.0
2024-10-07 10:18:00-04:00,20.782400131225586,20.782400131225586,20.782400131225586,20.782400131225586,220,0.0,0.0,0.0
2024-10-07 10:22:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,204,0.0,0.0,0.0
2024-10-07 10:23:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0.0,0.0,0.0
2024-10-07 10:25:00-04:00,20.770000457763672,20.780000686645508,20.770000457763672,20.780000686645508,41327,0.0,0.0,0.0
2024-10-07 10:26:00-04:00,20.78499984741211,20.78499984741211,20.78499984741211,20.78499984741211,506,0.0,0.0,0.0
2024-10-07 10:28:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,161,0.0,0.0,0.0
2024-10-07 10:29:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,3898,0.0,0.0,0.0
2024-10-07 10:32:00-04:00,20.774999618530273,20.780000686645508,20.774999618530273,20.774999618530273,4058,0.0,0.0,0.0
2024-10-07 10:34:00-04:00,20.77079963684082,20.77079963684082,20.77079963684082,20.77079963684082,177,0.0,0.0,0.0
2024-10-07 10:35:00-04:00,20.778900146484375,20.778900146484375,20.778900146484375,20.778900146484375,1873,0.0,0.0,0.0
2024-10-07 10:36:00-04:00,20.774999618530273,20.78499984741211,20.774700164794922,20.78499984741211,758,0.0,0.0,0.0
2024-10-07 10:37:00-04:00,20.78499984741211,20.790000915527344,20.780000686645508,20.78499984741211,5126,0.0,0.0,0.0
2024-10-07 10:38:00-04:00,20.790000915527344,20.790000915527344,20.78499984741211,20.78499984741211,2574,0.0,0.0,0.0
2024-10-07 10:40:00-04:00,20.774999618530273,20.78499984741211,20.774999618530273,20.78499984741211,1066,0.0,0.0,0.0
2024-10-07 10:41:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,100,0.0,0.0,0.0
2024-10-07 10:43:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1146,0.0,0.0,0.0
2024-10-07 10:44:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,739,0.0,0.0,0.0
2024-10-07 10:46:00-04:00,20.795000076293945,20.795000076293945,20.795000076293945,20.795000076293945,193,0.0,0.0,0.0
2024-10-07 10:47:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,405,0.0,0.0,0.0
2024-10-07 10:48:00-04:00,20.795000076293945,20.795000076293945,20.795000076293945,20.795000076293945,315,0.0,0.0,0.0
2024-10-07 10:51:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,186,0.0,0.0,0.0
2024-10-07 10:54:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,173,0.0,0.0,0.0
2024-10-07 10:57:00-04:00,20.771699905395508,20.771699905395508,20.771699905395508,20.771699905395508,299,0.0,0.0,0.0
2024-10-07 10:58:00-04:00,20.770000457763672,20.770000457763672,20.764999389648438,20.770000457763672,2854,0.0,0.0,0.0
2024-10-07 11:00:00-04:00,20.7450008392334,20.75,20.7450008392334,20.75,404,0.0,0.0,0.0
2024-10-07 11:05:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,419,0.0,0.0,0.0
2024-10-07 11:08:00-04:00,20.77989959716797,20.77989959716797,20.77989959716797,20.77989959716797,100,0.0,0.0,0.0
2024-10-07 11:09:00-04:00,20.770700454711914,20.770700454711914,20.770700454711914,20.770700454711914,702,0.0,0.0,0.0
2024-10-07 11:10:00-04:00,20.774999618530273,20.774999618530273,20.774999618530273,20.774999618530273,415,0.0,0.0,0.0
2024-10-07 11:11:00-04:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,268,0.0,0.0,0.0
2024-10-07 11:14:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,100,0.0,0.0,0.0
2024-10-07 11:15:00-04:00,20.780000686645508,20.780000686645508,20.771799087524414,20.774999618530273,1074,0.0,0.0,0.0
2024-10-07 11:19:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1696,0.0,0.0,0.0
2024-10-07 11:21:00-04:00,20.822099685668945,20.822099685668945,20.822099685668945,20.822099685668945,345,0.0,0.0,0.0
2024-10-07 11:25:00-04:00,20.81999969482422,20.825000762939453,20.81999969482422,20.81999969482422,11990,0.0,0.0,0.0
2024-10-07 11:26:00-04:00,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,687,0.0,0.0,0.0
2024-10-07 11:29:00-04:00,20.82080078125,20.82080078125,20.82080078125,20.82080078125,850,0.0,0.0,0.0
2024-10-07 11:30:00-04:00,20.829999923706055,20.834999084472656,20.829999923706055,20.834999084472656,2185,0.0,0.0,0.0
2024-10-07 11:32:00-04:00,20.82740020751953,20.82740020751953,20.82740020751953,20.82740020751953,2400,0.0,0.0,0.0
2024-10-07 11:33:00-04:00,20.826200485229492,20.826200485229492,20.826200485229492,20.826200485229492,216,0.0,0.0,0.0
