Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:30:00-04:00,2.5,2.5,2.5,2.5,7191,0.0,0.0
2024-10-07 09:34:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,108,0.0,0.0
2024-10-07 09:36:00-04:00,2.484999895095825,2.484999895095825,2.4804999828338623,2.484999895095825,2608,0.0,0.0
2024-10-07 09:37:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,3186,0.0,0.0
2024-10-07 09:40:00-04:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,102,0.0,0.0
2024-10-07 09:42:00-04:00,2.4800000190734863,2.4800000190734863,2.4649999141693115,2.4649999141693115,2307,0.0,0.0
2024-10-07 09:43:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,215,0.0,0.0
2024-10-07 09:45:00-04:00,2.4609999656677246,2.4632999897003174,2.4609999656677246,2.4632999897003174,1010,0.0,0.0
2024-10-07 09:47:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,387,0.0,0.0
2024-10-07 09:50:00-04:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,3168,0.0,0.0
2024-10-07 09:53:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,116,0.0,0.0
2024-10-07 09:54:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,1031,0.0,0.0
2024-10-07 09:55:00-04:00,2.4600000381469727,2.4649999141693115,2.4549999237060547,2.4649999141693115,26087,0.0,0.0
2024-10-07 09:56:00-04:00,2.4600000381469727,2.4649999141693115,2.4600000381469727,2.4600000381469727,838,0.0,0.0
2024-10-07 09:57:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,100,0.0,0.0
2024-10-07 09:58:00-04:00,2.462100028991699,2.4649999141693115,2.4600000381469727,2.4649999141693115,1656,0.0,0.0
2024-10-07 09:59:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,309,0.0,0.0
2024-10-07 10:00:00-04:00,2.460099935531616,2.460099935531616,2.460099935531616,2.460099935531616,2001,0.0,0.0
2024-10-07 10:01:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,101,0.0,0.0
2024-10-07 10:02:00-04:00,2.4600000381469727,2.4649999141693115,2.4600000381469727,2.4649999141693115,314,0.0,0.0
2024-10-07 10:03:00-04:00,2.4649999141693115,2.4649999141693115,2.4600000381469727,2.4600000381469727,418,0.0,0.0
2024-10-07 10:04:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,407,0.0,0.0
2024-10-07 10:05:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,309,0.0,0.0
2024-10-07 10:06:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,982,0.0,0.0
2024-10-07 10:07:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,100,0.0,0.0
2024-10-07 10:08:00-04:00,2.4600000381469727,2.4649999141693115,2.4600000381469727,2.4649999141693115,495,0.0,0.0
2024-10-07 10:09:00-04:00,2.4600000381469727,2.4649999141693115,2.4549999237060547,2.4600000381469727,6900,0.0,0.0
2024-10-07 10:10:00-04:00,2.4549999237060547,2.4549999237060547,2.440000057220459,2.450000047683716,16967,0.0,0.0
2024-10-07 10:11:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,300,0.0,0.0
2024-10-07 10:12:00-04:00,2.4558000564575195,2.4558000564575195,2.4558000564575195,2.4558000564575195,8213,0.0,0.0
2024-10-07 10:13:00-04:00,2.4549999237060547,2.4549999237060547,2.450000047683716,2.450000047683716,355,0.0,0.0
2024-10-07 10:14:00-04:00,2.4565000534057617,2.4565000534057617,2.4565000534057617,2.4565000534057617,1110,0.0,0.0
