Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:37:00-04:00,31.776599884033203,31.776599884033203,31.776599884033203,31.776599884033203,0,0.0,0.0,0.0
2024-10-07 09:55:00-04:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,443,0.0,0.0,0.0
2024-10-07 10:07:00-04:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,0,0.0,0.0,0.0
2024-10-07 10:27:00-04:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,1044,0.0,0.0,0.0
2024-10-07 10:34:00-04:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,204,0.0,0.0,0.0
2024-10-07 10:48:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,200,0.0,0.0,0.0
2024-10-07 11:21:00-04:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,1858,0.0,0.0,0.0
2024-10-07 13:33:00-04:00,31.959999084472656,31.959999084472656,31.95989990234375,31.95989990234375,205,0.0,0.0,0.0
2024-10-07 14:17:00-04:00,31.941099166870117,31.941099166870117,31.941099166870117,31.941099166870117,0,0.0,0.0,0.0
2024-10-07 14:47:00-04:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,4218,0.0,0.0,0.0
2024-10-07 15:02:00-04:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0,0.0,0.0,0.0
2024-10-07 15:41:00-04:00,31.853700637817383,31.853700637817383,31.853700637817383,31.853700637817383,0,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,31.1200008392334,31.1200008392334,30.920000076293945,30.920000076293945,3681,0.0,0.0,0.0
2024-10-08 09:36:00-04:00,30.8799991607666,30.8799991607666,30.8700008392334,30.870100021362305,3156,0.0,0.0,0.0
2024-10-08 09:43:00-04:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,518,0.0,0.0,0.0
2024-10-08 09:46:00-04:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,1437,0.0,0.0,0.0
2024-10-08 09:52:00-04:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,1846,0.0,0.0,0.0
2024-10-08 10:12:00-04:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,167,0.0,0.0,0.0
2024-10-08 10:15:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,710,0.0,0.0,0.0
2024-10-08 10:30:00-04:00,30.4512996673584,30.4512996673584,30.4512996673584,30.4512996673584,300,0.0,0.0,0.0
2024-10-08 10:37:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,2531,0.0,0.0,0.0
2024-10-08 10:52:00-04:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,464,0.0,0.0,0.0
