Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,0,0.0,0.0,0.0
2024-10-07 09:32:00-04:00,81.50499725341797,81.50499725341797,81.50499725341797,81.50499725341797,200,0.0,0.0,0.0
2024-10-07 09:33:00-04:00,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,33,0.0,0.0,0.0
2024-10-07 09:37:00-04:00,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,300,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,81.6449966430664,81.83999633789062,81.6449966430664,81.83999633789062,258,0.0,0.0,0.0
2024-10-07 09:41:00-04:00,81.80000305175781,81.80000305175781,81.7699966430664,81.77999877929688,15412,0.0,0.0,0.0
2024-10-07 09:44:00-04:00,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,415,0.0,0.0,0.0
2024-10-07 09:47:00-04:00,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,211,0.0,0.0,0.0
2024-10-07 09:51:00-04:00,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,200,0.0,0.0,0.0
2024-10-07 09:53:00-04:00,81.73999786376953,81.73999786376953,81.73999786376953,81.73999786376953,383,0.0,0.0,0.0
2024-10-07 09:54:00-04:00,81.80999755859375,81.80999755859375,81.80999755859375,81.80999755859375,152,0.0,0.0,0.0
2024-10-07 09:58:00-04:00,81.80999755859375,81.80999755859375,81.80999755859375,81.80999755859375,200,0.0,0.0,0.0
2024-10-07 10:01:00-04:00,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,100,0.0,0.0,0.0
2024-10-07 10:04:00-04:00,81.79000091552734,81.80999755859375,81.79000091552734,81.80999755859375,700,0.0,0.0,0.0
2024-10-07 10:05:00-04:00,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,656,0.0,0.0,0.0
2024-10-07 10:10:00-04:00,81.78500366210938,81.78500366210938,81.78500366210938,81.78500366210938,604,0.0,0.0,0.0
2024-10-07 10:11:00-04:00,81.80999755859375,81.80999755859375,81.80999755859375,81.80999755859375,1095,0.0,0.0,0.0
2024-10-07 10:30:00-04:00,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,215,0.0,0.0,0.0
2024-10-07 10:33:00-04:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,131,0.0,0.0,0.0
2024-10-07 10:35:00-04:00,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,161,0.0,0.0,0.0
2024-10-07 10:36:00-04:00,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,200,0.0,0.0,0.0
2024-10-07 10:37:00-04:00,81.40499877929688,81.40499877929688,81.40499877929688,81.40499877929688,1174,0.0,0.0,0.0
2024-10-07 10:44:00-04:00,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,101,0.0,0.0,0.0
2024-10-07 10:47:00-04:00,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,102,0.0,0.0,0.0
2024-10-07 11:02:00-04:00,81.47000122070312,81.47000122070312,81.47000122070312,81.47000122070312,931,0.0,0.0,0.0
2024-10-07 11:05:00-04:00,81.41999816894531,81.43000030517578,81.41999816894531,81.43000030517578,109,0.0,0.0,0.0
2024-10-07 11:12:00-04:00,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,200,0.0,0.0,0.0
2024-10-07 11:16:00-04:00,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,100,0.0,0.0,0.0
2024-10-07 11:20:00-04:00,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,200,0.0,0.0,0.0
2024-10-07 11:23:00-04:00,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,60,0.0,0.0,0.0
2024-10-07 11:30:00-04:00,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,102,0.0,0.0,0.0
2024-10-07 11:36:00-04:00,81.60990142822266,81.60990142822266,81.55000305175781,81.55000305175781,658,0.0,0.0,0.0
2024-10-07 11:39:00-04:00,81.27999877929688,81.27999877929688,81.19000244140625,81.19000244140625,596,0.0,0.0,0.0
2024-10-07 11:42:00-04:00,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,624,0.0,0.0,0.0
2024-10-07 11:44:00-04:00,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,144,0.0,0.0,0.0
2024-10-07 11:50:00-04:00,81.4999008178711,81.4999008178711,81.4999008178711,81.4999008178711,1230,0.0,0.0,0.0
2024-10-07 11:51:00-04:00,81.36019897460938,81.43000030517578,81.36019897460938,81.43000030517578,0,0.0,0.0,0.0
