Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:30:00-04:00,340.6199951171875,342.0,340.6199951171875,341.8399963378906,38699,0.0,0.0
2024-10-07 09:31:00-04:00,341.5899963378906,341.6300048828125,340.6401062011719,341.6099853515625,5125,0.0,0.0
2024-10-07 09:32:00-04:00,341.0,341.2300109863281,341.0,341.2300109863281,1252,0.0,0.0
2024-10-07 09:33:00-04:00,341.2449951171875,341.6400146484375,341.2449951171875,341.6400146484375,2385,0.0,0.0
2024-10-07 09:34:00-04:00,342.2300109863281,342.2300109863281,341.3399963378906,341.55999755859375,3198,0.0,0.0
2024-10-07 09:35:00-04:00,342.1499938964844,342.8800048828125,341.67999267578125,342.2500915527344,15237,0.0,0.0
2024-10-07 09:36:00-04:00,343.2200012207031,344.6000061035156,343.0,344.6000061035156,12222,0.0,0.0
2024-10-07 09:37:00-04:00,344.9999084472656,345.0,344.25,344.6700134277344,16589,0.0,0.0
2024-10-07 09:38:00-04:00,345.04998779296875,345.55499267578125,344.75,344.80999755859375,11554,0.0,0.0
2024-10-07 09:39:00-04:00,344.7117004394531,344.7850036621094,344.3399963378906,344.7850036621094,3992,0.0,0.0
2024-10-07 09:40:00-04:00,344.3399963378906,344.3399963378906,343.30999755859375,344.2900085449219,11309,0.0,0.0
2024-10-07 09:41:00-04:00,343.9750061035156,344.0784912109375,343.5400085449219,343.8999938964844,4109,0.0,0.0
2024-10-07 09:42:00-04:00,343.7699890136719,343.81170654296875,343.1400146484375,343.21630859375,3493,0.0,0.0
2024-10-07 09:43:00-04:00,343.5400085449219,343.55999755859375,342.94500732421875,342.94500732421875,4739,0.0,0.0
2024-10-07 09:44:00-04:00,343.2181091308594,343.2181091308594,342.44000244140625,342.70001220703125,3935,0.0,0.0
2024-10-07 09:45:00-04:00,342.7250061035156,343.0,342.44000244140625,342.7300109863281,5058,0.0,0.0
2024-10-07 09:46:00-04:00,342.69500732421875,343.89208984375,342.69500732421875,343.510009765625,9590,0.0,0.0
2024-10-07 09:47:00-04:00,343.1600036621094,343.81329345703125,343.1600036621094,343.2799987792969,11090,0.0,0.0
2024-10-07 09:48:00-04:00,343.4150085449219,343.7200012207031,343.33380126953125,343.7200012207031,8499,0.0,0.0
2024-10-07 09:49:00-04:00,343.875,343.875,343.4200134277344,343.4200134277344,5432,0.0,0.0
2024-10-07 09:50:00-04:00,343.0,343.260009765625,342.875,343.0199890136719,2643,0.0,0.0
2024-10-07 09:51:00-04:00,343.05999755859375,343.05999755859375,342.44000244140625,342.44000244140625,3914,0.0,0.0
2024-10-07 09:52:00-04:00,342.5762939453125,342.5899963378906,342.1600036621094,342.2099914550781,7704,0.0,0.0
2024-10-07 09:53:00-04:00,341.56500244140625,341.56500244140625,341.56500244140625,341.56500244140625,3243,0.0,0.0
2024-10-07 09:54:00-04:00,341.5425109863281,341.55999755859375,341.239990234375,341.239990234375,9441,0.0,0.0
2024-10-07 09:55:00-04:00,341.3699951171875,341.79998779296875,341.3599853515625,341.79998779296875,3284,0.0,0.0
2024-10-07 09:56:00-04:00,341.760009765625,342.5216064453125,341.760009765625,342.5216064453125,2927,0.0,0.0
2024-10-07 09:57:00-04:00,342.364990234375,342.4287109375,342.2250061035156,342.2250061035156,1822,0.0,0.0
2024-10-07 09:58:00-04:00,342.1549987792969,342.55999755859375,342.1549987792969,342.55999755859375,1744,0.0,0.0
2024-10-07 09:59:00-04:00,342.5400085449219,342.7974853515625,342.2699890136719,342.7974853515625,5463,0.0,0.0
2024-10-07 10:00:00-04:00,343.0400085449219,343.0400085449219,342.9049987792969,343.0400085449219,3226,0.0,0.0
2024-10-07 10:01:00-04:00,343.17999267578125,343.17999267578125,342.5400085449219,342.5899963378906,4827,0.0,0.0
2024-10-07 10:02:00-04:00,342.398193359375,342.70001220703125,342.3800048828125,342.6380920410156,2524,0.0,0.0
2024-10-07 10:03:00-04:00,342.5719909667969,342.75,342.43499755859375,342.57501220703125,7130,0.0,0.0
2024-10-07 10:04:00-04:00,342.79998779296875,342.79998779296875,342.55999755859375,342.7900085449219,1801,0.0,0.0
2024-10-07 10:05:00-04:00,342.92999267578125,343.2200012207031,342.8399963378906,343.2200012207031,6366,0.0,0.0
2024-10-07 10:06:00-04:00,343.1650085449219,343.1650085449219,342.7065124511719,342.7892150878906,5569,0.0,0.0
