Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,40.0,40.0,39.5,39.599998474121094,4869,0.0,0.0,0.0
2024-10-07 09:36:00-04:00,38.95750045776367,38.95750045776367,38.95750045776367,38.95750045776367,609,0.0,0.0,0.0
2024-10-07 09:41:00-04:00,39.119998931884766,39.13999938964844,39.119998931884766,39.130001068115234,2860,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,430,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,39.0,39.0,39.0,39.0,333,0.0,0.0,0.0
2024-10-07 10:01:00-04:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,3868,0.0,0.0,0.0
2024-10-07 10:19:00-04:00,39.20610046386719,39.20610046386719,39.20610046386719,39.20610046386719,389,0.0,0.0,0.0
2024-10-07 10:24:00-04:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,807,0.0,0.0,0.0
2024-10-07 10:45:00-04:00,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,259,0.0,0.0,0.0
2024-10-07 10:48:00-04:00,39.25,39.25,39.16019821166992,39.16019821166992,313,0.0,0.0,0.0
2024-10-07 10:50:00-04:00,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,0,0.0,0.0,0.0
2024-10-07 11:22:00-04:00,39.220001220703125,39.220001220703125,39.144500732421875,39.144500732421875,18510,0.0,0.0,0.0
2024-10-07 11:28:00-04:00,39.220001220703125,39.220001220703125,39.20500183105469,39.20500183105469,407,0.0,0.0,0.0
2024-10-07 11:49:00-04:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2641,0.0,0.0,0.0
2024-10-07 11:56:00-04:00,39.16809844970703,39.16809844970703,39.16809844970703,39.16809844970703,134,0.0,0.0,0.0
2024-10-07 12:16:00-04:00,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,10718,0.0,0.0,0.0
2024-10-07 12:25:00-04:00,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,168,0.0,0.0,0.0
2024-10-07 12:31:00-04:00,39.12919998168945,39.12919998168945,39.12919998168945,39.12919998168945,124,0.0,0.0,0.0
2024-10-07 12:36:00-04:00,39.131099700927734,39.131099700927734,39.131099700927734,39.131099700927734,108,0.0,0.0,0.0
