Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,0.0,0.0,0.0
2024-10-07 09:48:00-04:00,9.499899864196777,9.5,9.499899864196777,9.5,200,0.0,0.0,0.0
2024-10-07 09:52:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,208,0.0,0.0,0.0
2024-10-07 09:56:00-04:00,9.5,9.5,9.499899864196777,9.499899864196777,300,0.0,0.0,0.0
2024-10-07 09:57:00-04:00,9.5,9.5,9.5,9.5,101,0.0,0.0,0.0
2024-10-07 10:16:00-04:00,9.50160026550293,9.50160026550293,9.5,9.5,200,0.0,0.0,0.0
2024-10-07 10:17:00-04:00,9.499899864196777,9.5,9.499899864196777,9.5,200,0.0,0.0,0.0
2024-10-07 10:18:00-04:00,9.5,9.5,9.5,9.5,113,0.0,0.0,0.0
2024-10-07 10:50:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,300,0.0,0.0,0.0
2024-10-07 10:53:00-04:00,9.519100189208984,9.520000457763672,9.519100189208984,9.520000457763672,402,0.0,0.0,0.0
2024-10-07 10:58:00-04:00,9.529999732971191,9.530599594116211,9.529999732971191,9.530599594116211,200,0.0,0.0,0.0
2024-10-07 10:59:00-04:00,9.530099868774414,9.530099868774414,9.530099868774414,9.530099868774414,0,0.0,0.0,0.0
2024-10-07 11:24:00-04:00,9.517900466918945,9.520000457763672,9.517900466918945,9.520000457763672,3003,0.0,0.0,0.0
2024-10-07 11:26:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,200,0.0,0.0,0.0
2024-10-07 11:28:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,100,0.0,0.0,0.0
2024-10-07 11:30:00-04:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,100,0.0,0.0,0.0
2024-10-07 11:36:00-04:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,200,0.0,0.0,0.0
2024-10-07 11:43:00-04:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,400,0.0,0.0,0.0
2024-10-07 11:48:00-04:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,100,0.0,0.0,0.0
