Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 09:30:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,397,0.0,0.0
2024-10-07 09:48:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,604,0.0,0.0
2024-10-07 10:43:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,373,0.0,0.0
2024-10-07 10:47:00-04:00,6.119999885559082,6.125,6.119999885559082,6.125,845,0.0,0.0
2024-10-07 11:03:00-04:00,6.139900207519531,6.139900207519531,6.139900207519531,6.139900207519531,3001,0.0,0.0
2024-10-07 11:04:00-04:00,6.125899791717529,6.125899791717529,6.125899791717529,6.125899791717529,2036,0.0,0.0
2024-10-07 11:08:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,218,0.0,0.0
2024-10-07 11:12:00-04:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,368,0.0,0.0
2024-10-07 11:13:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,259,0.0,0.0
2024-10-07 11:20:00-04:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,732,0.0,0.0
2024-10-07 11:21:00-04:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,100,0.0,0.0
2024-10-07 11:22:00-04:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,103,0.0,0.0
2024-10-07 11:23:00-04:00,6.110000133514404,6.110000133514404,6.079999923706055,6.079999923706055,4405,0.0,0.0
2024-10-07 11:34:00-04:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,341,0.0,0.0
2024-10-07 11:39:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,204,0.0,0.0
2024-10-07 11:42:00-04:00,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,100,0.0,0.0
