Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:40:00-04:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,0,0.0,0.0,0.0
2024-10-07 10:10:00-04:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,575,0.0,0.0,0.0
2024-10-07 11:44:00-04:00,35.938899993896484,35.938899993896484,35.938899993896484,35.938899993896484,769,0.0,0.0,0.0
2024-10-07 12:43:00-04:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,0.0,0.0,0.0
2024-10-07 13:29:00-04:00,35.92449951171875,35.92449951171875,35.92449951171875,35.92449951171875,2613,0.0,0.0,0.0
2024-10-07 13:50:00-04:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,0,0.0,0.0,0.0
2024-10-07 15:59:00-04:00,35.75,35.75,35.75,35.75,0,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,700,0.0,0.0,0.0
2024-10-08 09:38:00-04:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,201,0.0,0.0,0.0
2024-10-08 09:45:00-04:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0,0.0,0.0,0.0
2024-10-08 09:52:00-04:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,1842,0.0,0.0,0.0
2024-10-08 09:53:00-04:00,35.81489944458008,35.81489944458008,35.81489944458008,35.81489944458008,978,0.0,0.0,0.0
2024-10-08 10:01:00-04:00,35.88740158081055,35.88740158081055,35.88740158081055,35.88740158081055,529,0.0,0.0,0.0
2024-10-08 10:25:00-04:00,35.890499114990234,35.890499114990234,35.890499114990234,35.890499114990234,921,0.0,0.0,0.0
2024-10-08 10:26:00-04:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,400,0.0,0.0,0.0
2024-10-08 10:27:00-04:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,123,0.0,0.0,0.0
2024-10-08 10:48:00-04:00,36.04990005493164,36.04990005493164,36.003299713134766,36.003299713134766,1702,0.0,0.0,0.0
2024-10-08 11:08:00-04:00,36.0,36.0,35.9900016784668,36.0,475,0.0,0.0,0.0
2024-10-08 11:13:00-04:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,224,0.0,0.0,0.0
2024-10-08 11:40:00-04:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,150,0.0,0.0,0.0
2024-10-08 11:53:00-04:00,36.0,36.0,36.0,36.0,140,0.0,0.0,0.0
2024-10-08 12:18:00-04:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,411,0.0,0.0,0.0
2024-10-08 12:19:00-04:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,150,0.0,0.0,0.0
2024-10-08 12:33:00-04:00,35.99850082397461,35.99850082397461,35.99850082397461,35.99850082397461,725,0.0,0.0,0.0
2024-10-08 12:46:00-04:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,1567,0.0,0.0,0.0
2024-10-08 14:55:00-04:00,36.0078010559082,36.0078010559082,36.0078010559082,36.0078010559082,448,0.0,0.0,0.0
2024-10-08 14:56:00-04:00,36.04999923706055,36.060001373291016,36.03499984741211,36.03499984741211,1500,0.0,0.0,0.0
2024-10-08 15:05:00-04:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,2203,0.0,0.0,0.0
2024-10-08 15:51:00-04:00,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,124,0.0,0.0,0.0
2024-10-08 15:59:00-04:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,315,0.0,0.0,0.0
2024-10-09 10:06:00-04:00,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,102,0.0,0.0,0.0
2024-10-09 10:27:00-04:00,36.04999923706055,36.05500030517578,36.04999923706055,36.04999923706055,317,0.0,0.0,0.0
2024-10-09 10:46:00-04:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,501,0.0,0.0,0.0
2024-10-09 11:02:00-04:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,202,0.0,0.0,0.0
2024-10-09 11:20:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,111,0.0,0.0,0.0
2024-10-09 11:21:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,100,0.0,0.0,0.0
2024-10-09 11:31:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,146,0.0,0.0,0.0
2024-10-09 11:41:00-04:00,36.20989990234375,36.20989990234375,36.20989990234375,36.20989990234375,243,0.0,0.0,0.0
2024-10-09 12:19:00-04:00,36.25,36.25,36.25,36.25,8195,0.0,0.0,0.0
2024-10-09 12:50:00-04:00,36.170101165771484,36.170101165771484,36.170101165771484,36.170101165771484,102,0.0,0.0,0.0
2024-10-09 13:01:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,100,0.0,0.0,0.0
2024-10-09 13:06:00-04:00,36.166099548339844,36.166099548339844,36.166099548339844,36.166099548339844,1927,0.0,0.0,0.0
2024-10-09 13:10:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,100,0.0,0.0,0.0
2024-10-09 13:20:00-04:00,36.20289993286133,36.20289993286133,36.20289993286133,36.20289993286133,331,0.0,0.0,0.0
2024-10-09 13:31:00-04:00,36.20690155029297,36.20690155029297,36.20690155029297,36.20690155029297,570,0.0,0.0,0.0
2024-10-09 14:51:00-04:00,36.20709991455078,36.20709991455078,36.20709991455078,36.20709991455078,165,0.0,0.0,0.0
2024-10-09 15:11:00-04:00,36.25,36.25,36.25,36.25,260,0.0,0.0,0.0
2024-10-09 15:48:00-04:00,36.310001373291016,36.310001373291016,36.29999923706055,36.310001373291016,2800,0.0,0.0,0.0
2024-10-09 15:57:00-04:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,109,0.0,0.0,0.0
2024-10-09 15:59:00-04:00,36.30500030517578,36.349998474121094,36.30500030517578,36.349998474121094,0,0.0,0.0,0.0
2024-10-10 09:52:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,275,0.0,0.0,0.0
2024-10-10 10:56:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,259,0.0,0.0,0.0
2024-10-10 11:56:00-04:00,36.25,36.25,36.25,36.25,100,0.0,0.0,0.0
2024-10-10 11:57:00-04:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,117,0.0,0.0,0.0
