Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2024-10-07 09:51:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,200,0.0,0.0,0.0
2024-10-07 09:52:00-04:00,22.23579978942871,22.23579978942871,22.23579978942871,22.23579978942871,270,0.0,0.0,0.0
2024-10-07 10:14:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0.0,0.0,0.0
2024-10-07 10:52:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,4208,0.0,0.0,0.0
2024-10-07 10:53:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,870,0.0,0.0,0.0
2024-10-07 11:37:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0,0.0,0.0,0.0
2024-10-07 12:49:00-04:00,22.234800338745117,22.234800338745117,22.234800338745117,22.234800338745117,5523,0.0,0.0,0.0
2024-10-07 13:16:00-04:00,22.244699478149414,22.244699478149414,22.244699478149414,22.244699478149414,4505,0.0,0.0,0.0
2024-10-07 13:21:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,200,0.0,0.0,0.0
2024-10-07 13:27:00-04:00,22.222000122070312,22.222000122070312,22.222000122070312,22.222000122070312,10279,0.0,0.0,0.0
2024-10-07 14:20:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1196,0.0,0.0,0.0
2024-10-07 14:22:00-04:00,22.20050048828125,22.20050048828125,22.20050048828125,22.20050048828125,170,0.0,0.0,0.0
2024-10-07 14:34:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,344,0.0,0.0,0.0
2024-10-07 15:12:00-04:00,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,1124,0.0,0.0,0.0
2024-10-07 15:35:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,142,0.0,0.0,0.0
2024-10-07 15:54:00-04:00,22.18000030517578,22.180099487304688,22.18000030517578,22.180099487304688,609,0.0,0.0,0.0
2024-10-07 15:59:00-04:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,385,0.0,0.0,0.0
2024-10-08 09:56:00-04:00,22.200899124145508,22.200899124145508,22.200899124145508,22.200899124145508,310,0.0,0.0,0.0
2024-10-08 10:06:00-04:00,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0
2024-10-08 10:15:00-04:00,22.187599182128906,22.187599182128906,22.187599182128906,22.187599182128906,3116,0.0,0.0,0.0
2024-10-08 10:25:00-04:00,22.20709991455078,22.20709991455078,22.20709991455078,22.20709991455078,268,0.0,0.0,0.0
2024-10-08 10:42:00-04:00,22.204200744628906,22.204200744628906,22.204200744628906,22.204200744628906,1013,0.0,0.0,0.0
2024-10-08 10:50:00-04:00,22.202600479125977,22.202600479125977,22.202600479125977,22.202600479125977,600,0.0,0.0,0.0
2024-10-08 10:51:00-04:00,22.19499969482422,22.19499969482422,22.19499969482422,22.19499969482422,87,0.0,0.0,0.0
2024-10-08 11:30:00-04:00,22.239900588989258,22.239900588989258,22.239900588989258,22.239900588989258,287,0.0,0.0,0.0
2024-10-08 11:38:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,480,0.0,0.0,0.0
2024-10-08 12:37:00-04:00,22.217500686645508,22.217500686645508,22.217500686645508,22.217500686645508,166,0.0,0.0,0.0
2024-10-08 13:06:00-04:00,22.226699829101562,22.226699829101562,22.226699829101562,22.226699829101562,460,0.0,0.0,0.0
2024-10-08 13:52:00-04:00,22.20009994506836,22.20009994506836,22.20009994506836,22.20009994506836,150,0.0,0.0,0.0
2024-10-08 14:09:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,259,0.0,0.0,0.0
2024-10-08 14:29:00-04:00,22.229999542236328,22.239999771118164,22.229999542236328,22.239999771118164,1379,0.0,0.0,0.0
2024-10-08 14:39:00-04:00,22.214000701904297,22.214000701904297,22.214000701904297,22.214000701904297,0,0.0,0.0,0.0
2024-10-08 15:02:00-04:00,22.229000091552734,22.229000091552734,22.229000091552734,22.229000091552734,1154,0.0,0.0,0.0
2024-10-08 15:29:00-04:00,22.179100036621094,22.179100036621094,22.179100036621094,22.179100036621094,552,0.0,0.0,0.0
2024-10-08 15:31:00-04:00,22.219900131225586,22.219900131225586,22.149999618530273,22.150100708007812,1725,0.0,0.0,0.0
2024-10-08 15:39:00-04:00,22.200000762939453,22.208999633789062,22.200000762939453,22.208999633789062,1124,0.0,0.0,0.0
2024-10-08 15:46:00-04:00,22.149999618530273,22.173799514770508,22.149999618530273,22.1737003326416,109,0.0,0.0,0.0
2024-10-08 15:56:00-04:00,22.15999984741211,22.15999984741211,22.150100708007812,22.150100708007812,6950,0.0,0.0,0.0
2024-10-08 15:59:00-04:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0,0.0,0.0,0.0
2024-10-09 09:30:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,196,0.0,0.0,0.0
2024-10-09 09:32:00-04:00,22.208499908447266,22.208499908447266,22.208499908447266,22.208499908447266,800,0.0,0.0,0.0
2024-10-09 09:33:00-04:00,22.170799255371094,22.170799255371094,22.170799255371094,22.170799255371094,0,0.0,0.0,0.0
2024-10-09 09:35:00-04:00,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,200,0.0,0.0,0.0
2024-10-09 09:37:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,1609,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,665,0.0,0.0,0.0
2024-10-09 11:31:00-04:00,22.209999084472656,22.219999313354492,22.139999389648438,22.139999389648438,1312,0.0,0.0,0.0
2024-10-09 12:00:00-04:00,22.18000030517578,22.18000030517578,22.17009925842285,22.17009925842285,982,0.0,0.0,0.0
2024-10-09 12:16:00-04:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,767,0.0,0.0,0.0
2024-10-09 14:05:00-04:00,22.176599502563477,22.176599502563477,22.176599502563477,22.176599502563477,731,0.0,0.0,0.0
2024-10-09 14:10:00-04:00,22.229000091552734,22.229000091552734,22.229000091552734,22.229000091552734,0,0.0,0.0,0.0
2024-10-09 15:44:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,1807,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,251,0.0,0.0,0.0
2024-10-10 10:51:00-04:00,22.200000762939453,22.200000762939453,22.18000030517578,22.18000030517578,300,0.0,0.0,0.0
2024-10-10 10:55:00-04:00,22.20680046081543,22.20680046081543,22.20680046081543,22.20680046081543,260,0.0,0.0,0.0
2024-10-10 11:08:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,378,0.0,0.0,0.0
2024-10-10 11:13:00-04:00,22.20709991455078,22.20709991455078,22.20709991455078,22.20709991455078,201,0.0,0.0,0.0
2024-10-10 11:56:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,353,0.0,0.0,0.0
2024-10-10 12:41:00-04:00,22.219600677490234,22.219600677490234,22.219600677490234,22.219600677490234,434,0.0,0.0,0.0
2024-10-10 13:09:00-04:00,22.229999542236328,22.239999771118164,22.229999542236328,22.239999771118164,795,0.0,0.0,0.0
2024-10-10 13:12:00-04:00,22.2278995513916,22.2278995513916,22.2278995513916,22.2278995513916,314,0.0,0.0,0.0
2024-10-10 13:15:00-04:00,22.2278995513916,22.2278995513916,22.219999313354492,22.219999313354492,554,0.0,0.0,0.0
2024-10-10 13:51:00-04:00,22.23069953918457,22.23069953918457,22.23069953918457,22.23069953918457,1852,0.0,0.0,0.0
2024-10-10 13:56:00-04:00,22.216800689697266,22.216800689697266,22.216800689697266,22.216800689697266,0,0.0,0.0,0.0
2024-10-10 14:01:00-04:00,22.22100067138672,22.22100067138672,22.22100067138672,22.22100067138672,125,0.0,0.0,0.0
2024-10-10 14:04:00-04:00,22.22640037536621,22.22640037536621,22.22640037536621,22.22640037536621,58,0.0,0.0,0.0
2024-10-10 14:29:00-04:00,22.239999771118164,22.25,22.239999771118164,22.249900817871094,644,0.0,0.0,0.0
2024-10-10 15:15:00-04:00,22.2012996673584,22.2012996673584,22.2012996673584,22.2012996673584,622,0.0,0.0,0.0
2024-10-10 15:23:00-04:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,311,0.0,0.0,0.0
2024-10-10 15:42:00-04:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,525,0.0,0.0,0.0
2024-10-10 15:58:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,106,0.0,0.0,0.0
2024-10-10 15:59:00-04:00,22.239999771118164,22.239999771118164,22.170000076293945,22.170000076293945,332,0.0,0.0,0.0
