Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,25.040000915527344,25.040000915527344,25.030000686645508,25.030000686645508,200,0.0,0.0,0.0
2024-10-07 09:54:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,0.0,0.0,0.0
2024-10-07 09:55:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.0,0.0,0.0
2024-10-07 10:05:00-04:00,25.00429916381836,25.00429916381836,25.00429916381836,25.00429916381836,16966,0.0,0.0,0.0
2024-10-07 10:12:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100,0.0,0.0,0.0
2024-10-07 10:15:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,101,0.0,0.0,0.0
2024-10-07 10:19:00-04:00,25.0,25.0,25.0,25.0,168,0.0,0.0,0.0
2024-10-07 10:29:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,101,0.0,0.0,0.0
2024-10-07 10:31:00-04:00,25.0,25.0,24.979999542236328,24.979999542236328,1310,0.0,0.0,0.0
2024-10-07 10:32:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,314,0.0,0.0,0.0
2024-10-07 10:46:00-04:00,25.0,25.0,25.0,25.0,2020,0.0,0.0,0.0
2024-10-07 11:35:00-04:00,25.039899826049805,25.039899826049805,25.039899826049805,25.039899826049805,2008,0.0,0.0,0.0
2024-10-07 11:53:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2024-10-07 12:15:00-04:00,25.0,25.0,25.0,25.0,24817,0.0,0.0,0.0
2024-10-07 12:32:00-04:00,24.948699951171875,24.948699951171875,24.948699951171875,24.948699951171875,403,0.0,0.0,0.0
2024-10-07 12:51:00-04:00,25.005599975585938,25.005599975585938,25.005599975585938,25.005599975585938,900,0.0,0.0,0.0
2024-10-07 12:52:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,122,0.0,0.0,0.0
2024-10-07 13:05:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,19880,0.0,0.0,0.0
2024-10-07 13:13:00-04:00,25.0,25.0,25.0,25.0,1384,0.0,0.0,0.0
2024-10-07 13:22:00-04:00,25.02630043029785,25.02630043029785,25.02630043029785,25.02630043029785,48099,0.0,0.0,0.0
2024-10-07 13:23:00-04:00,25.0,25.0,25.0,25.0,582,0.0,0.0,0.0
2024-10-07 13:38:00-04:00,25.005399703979492,25.005399703979492,25.005399703979492,25.005399703979492,716,0.0,0.0,0.0
2024-10-07 13:47:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,107,0.0,0.0,0.0
2024-10-07 14:10:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,21050,0.0,0.0,0.0
2024-10-07 14:11:00-04:00,25.0,25.0,25.0,25.0,1789,0.0,0.0,0.0
2024-10-07 14:13:00-04:00,25.029800415039062,25.029800415039062,25.029800415039062,25.029800415039062,969,0.0,0.0,0.0
2024-10-07 14:22:00-04:00,25.039899826049805,25.039899826049805,25.039899826049805,25.039899826049805,3520,0.0,0.0,0.0
2024-10-07 14:26:00-04:00,25.0,25.0,25.0,25.0,2788,0.0,0.0,0.0
2024-10-07 14:30:00-04:00,24.99410057067871,24.99410057067871,24.99410057067871,24.99410057067871,200,0.0,0.0,0.0
2024-10-07 14:31:00-04:00,25.019899368286133,25.019899368286133,25.019899368286133,25.019899368286133,1998,0.0,0.0,0.0
2024-10-07 14:37:00-04:00,24.970500946044922,24.970500946044922,24.970500946044922,24.970500946044922,100,0.0,0.0,0.0
2024-10-07 14:48:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,5273,0.0,0.0,0.0
2024-10-07 14:49:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,4360,0.0,0.0,0.0
2024-10-07 14:52:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,302,0.0,0.0,0.0
2024-10-07 14:57:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100,0.0,0.0,0.0
2024-10-07 14:58:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,200,0.0,0.0,0.0
