Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 09:30:00-04:00,118.05999755859375,118.05999755859375,117.97000122070312,117.97000122070312,5709,0.0,0.0,0.0
2024-10-07 09:31:00-04:00,117.97750091552734,117.97750091552734,117.97750091552734,117.97750091552734,652,0.0,0.0,0.0
2024-10-07 09:32:00-04:00,117.91999816894531,117.91999816894531,117.9000015258789,117.91999816894531,8409,0.0,0.0,0.0
2024-10-07 09:33:00-04:00,117.96199798583984,117.9800033569336,117.96199798583984,117.9800033569336,635,0.0,0.0,0.0
2024-10-07 09:34:00-04:00,117.88500213623047,117.93000030517578,117.82250213623047,117.91000366210938,3933,0.0,0.0,0.0
2024-10-07 09:35:00-04:00,117.87999725341797,117.94999694824219,117.86499786376953,117.94000244140625,1375,0.0,0.0,0.0
2024-10-07 09:36:00-04:00,117.94000244140625,117.94000244140625,117.80999755859375,117.80999755859375,674,0.0,0.0,0.0
2024-10-07 09:37:00-04:00,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,267,0.0,0.0,0.0
2024-10-07 09:39:00-04:00,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,604,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,117.79900360107422,117.79900360107422,117.79900360107422,117.79900360107422,158,0.0,0.0,0.0
2024-10-07 09:42:00-04:00,117.8240966796875,117.8240966796875,117.79499816894531,117.79499816894531,1652,0.0,0.0,0.0
2024-10-07 09:43:00-04:00,117.81999969482422,117.81999969482422,117.79000091552734,117.79000091552734,410,0.0,0.0,0.0
2024-10-07 09:44:00-04:00,117.7300033569336,117.7300033569336,117.69000244140625,117.69000244140625,948,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,117.7249984741211,117.7249984741211,117.5999984741211,117.64990234375,920,0.0,0.0,0.0
2024-10-07 09:47:00-04:00,117.76000213623047,117.81999969482422,117.76000213623047,117.80999755859375,759,0.0,0.0,0.0
2024-10-07 09:48:00-04:00,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,180,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,123,0.0,0.0,0.0
2024-10-07 09:51:00-04:00,117.69000244140625,117.75499725341797,117.62999725341797,117.62999725341797,2522,0.0,0.0,0.0
2024-10-07 09:52:00-04:00,117.62000274658203,117.62999725341797,117.62000274658203,117.62999725341797,423,0.0,0.0,0.0
2024-10-07 09:53:00-04:00,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,165,0.0,0.0,0.0
2024-10-07 09:54:00-04:00,117.59860229492188,117.59860229492188,117.59860229492188,117.59860229492188,485,0.0,0.0,0.0
2024-10-07 09:55:00-04:00,117.5718002319336,117.5718002319336,117.5718002319336,117.5718002319336,131,0.0,0.0,0.0
2024-10-07 09:56:00-04:00,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,926,0.0,0.0,0.0
2024-10-07 10:03:00-04:00,117.66999816894531,117.73999786376953,117.66999816894531,117.73999786376953,11140,0.0,0.0,0.0
2024-10-07 10:05:00-04:00,117.77999877929688,117.83999633789062,117.77999877929688,117.83999633789062,353,0.0,0.0,0.0
2024-10-07 10:06:00-04:00,117.77040100097656,117.83999633789062,117.77040100097656,117.83999633789062,1601,0.0,0.0,0.0
2024-10-07 10:07:00-04:00,117.83000183105469,117.83000183105469,117.83000183105469,117.83000183105469,121,0.0,0.0,0.0
2024-10-07 10:09:00-04:00,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,248,0.0,0.0,0.0
2024-10-07 10:10:00-04:00,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,302,0.0,0.0,0.0
2024-10-07 10:13:00-04:00,117.87000274658203,117.87000274658203,117.8550033569336,117.8550033569336,470,0.0,0.0,0.0
2024-10-07 10:14:00-04:00,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,203,0.0,0.0,0.0
2024-10-07 10:16:00-04:00,117.87999725341797,117.9000015258789,117.87999725341797,117.9000015258789,585,0.0,0.0,0.0
2024-10-07 10:20:00-04:00,117.87000274658203,117.92369842529297,117.87000274658203,117.91999816894531,981,0.0,0.0,0.0
2024-10-07 10:21:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,118,0.0,0.0,0.0
2024-10-07 10:22:00-04:00,117.87439727783203,117.87439727783203,117.87439727783203,117.87439727783203,322,0.0,0.0,0.0
2024-10-07 10:23:00-04:00,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,0,0.0,0.0,0.0
2024-10-07 10:25:00-04:00,117.83999633789062,117.83999633789062,117.80999755859375,117.80999755859375,42702,0.0,0.0,0.0
2024-10-07 10:26:00-04:00,117.80999755859375,117.83460235595703,117.80000305175781,117.82499694824219,1135,0.0,0.0,0.0
2024-10-07 10:28:00-04:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,264,0.0,0.0,0.0
2024-10-07 10:30:00-04:00,117.7699966430664,117.77999877929688,117.7699966430664,117.77999877929688,425,0.0,0.0,0.0
2024-10-07 10:31:00-04:00,117.7300033569336,117.7300033569336,117.71499633789062,117.71499633789062,252,0.0,0.0,0.0
2024-10-07 10:32:00-04:00,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,414,0.0,0.0,0.0
2024-10-07 10:36:00-04:00,117.81999969482422,117.81999969482422,117.81999969482422,117.81999969482422,211,0.0,0.0,0.0
2024-10-07 10:37:00-04:00,117.81999969482422,117.81999969482422,117.81999969482422,117.81999969482422,411,0.0,0.0,0.0
2024-10-07 10:38:00-04:00,117.77249908447266,117.77249908447266,117.7300033569336,117.76000213623047,572,0.0,0.0,0.0
2024-10-07 10:39:00-04:00,117.72000122070312,117.72000122070312,117.69999694824219,117.72000122070312,2256,0.0,0.0,0.0
2024-10-07 10:40:00-04:00,117.69000244140625,117.69000244140625,117.63999938964844,117.63999938964844,810,0.0,0.0,0.0
2024-10-07 10:43:00-04:00,117.66999816894531,117.66999816894531,117.66999816894531,117.66999816894531,123,0.0,0.0,0.0
2024-10-07 10:44:00-04:00,117.69000244140625,117.69000244140625,117.68000030517578,117.68000030517578,743,0.0,0.0,0.0
2024-10-07 10:45:00-04:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,105,0.0,0.0,0.0
2024-10-07 10:46:00-04:00,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,148,0.0,0.0,0.0
2024-10-07 10:47:00-04:00,117.62999725341797,117.63999938964844,117.62999725341797,117.62999725341797,10561,0.0,0.0,0.0
2024-10-07 10:48:00-04:00,117.63818359375,117.6500015258789,117.62329864501953,117.6500015258789,1585,0.0,0.0,0.0
2024-10-07 10:49:00-04:00,117.62999725341797,117.6500015258789,117.62000274658203,117.6500015258789,3576,0.0,0.0,0.0
2024-10-07 10:50:00-04:00,117.6500015258789,117.69999694824219,117.6500015258789,117.68000030517578,66995,0.0,0.0,0.0
2024-10-07 10:51:00-04:00,117.68900299072266,117.69999694824219,117.66000366210938,117.69000244140625,764,0.0,0.0,0.0
2024-10-07 10:52:00-04:00,117.75,117.75,117.66000366210938,117.66000366210938,2101,0.0,0.0,0.0
2024-10-07 10:53:00-04:00,117.66999816894531,117.66999816894531,117.6500015258789,117.66000366210938,459,0.0,0.0,0.0
2024-10-07 10:54:00-04:00,117.66000366210938,117.68000030517578,117.66000366210938,117.66999816894531,1839,0.0,0.0,0.0
2024-10-07 10:55:00-04:00,117.68000030517578,117.72149658203125,117.68000030517578,117.69000244140625,1122,0.0,0.0,0.0
2024-10-07 10:56:00-04:00,117.69999694824219,117.69999694824219,117.68000030517578,117.68000030517578,936,0.0,0.0,0.0
2024-10-07 10:57:00-04:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,267,0.0,0.0,0.0
2024-10-07 10:58:00-04:00,117.70999908447266,117.73999786376953,117.70999908447266,117.73999786376953,602,0.0,0.0,0.0
2024-10-07 10:59:00-04:00,117.66999816894531,117.66999816894531,117.66000366210938,117.66000366210938,339,0.0,0.0,0.0
2024-10-07 11:00:00-04:00,117.58000183105469,117.58000183105469,117.55999755859375,117.55999755859375,660,0.0,0.0,0.0
2024-10-07 11:01:00-04:00,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,220,0.0,0.0,0.0
2024-10-07 11:02:00-04:00,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,263,0.0,0.0,0.0
2024-10-07 11:05:00-04:00,117.54000091552734,117.54000091552734,117.51499938964844,117.51499938964844,5715,0.0,0.0,0.0
2024-10-07 11:06:00-04:00,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,251,0.0,0.0,0.0
2024-10-07 11:07:00-04:00,117.5,117.5,117.5,117.5,481,0.0,0.0,0.0
2024-10-07 11:08:00-04:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,419,0.0,0.0,0.0
2024-10-07 11:10:00-04:00,117.60589599609375,117.62000274658203,117.60589599609375,117.62000274658203,231,0.0,0.0,0.0
2024-10-07 11:11:00-04:00,117.62999725341797,117.62999725341797,117.61009979248047,117.62999725341797,1090,0.0,0.0,0.0
2024-10-07 11:12:00-04:00,117.61499786376953,117.69000244140625,117.61499786376953,117.69000244140625,3701,0.0,0.0,0.0
2024-10-07 11:13:00-04:00,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,268,0.0,0.0,0.0
2024-10-07 11:14:00-04:00,117.72000122070312,117.73500061035156,117.72000122070312,117.73500061035156,330,0.0,0.0,0.0
2024-10-07 11:15:00-04:00,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,587,0.0,0.0,0.0
2024-10-07 11:16:00-04:00,117.69999694824219,117.71499633789062,117.69999694824219,117.71499633789062,462,0.0,0.0,0.0
2024-10-07 11:17:00-04:00,117.7300033569336,117.76499938964844,117.7300033569336,117.76499938964844,525,0.0,0.0,0.0
2024-10-07 11:18:00-04:00,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,365,0.0,0.0,0.0
2024-10-07 11:20:00-04:00,117.77999877929688,117.80000305175781,117.77999877929688,117.80000305175781,406,0.0,0.0,0.0
2024-10-07 11:21:00-04:00,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,365,0.0,0.0,0.0
2024-10-07 11:25:00-04:00,117.83499908447266,117.85569763183594,117.83059692382812,117.85569763183594,2325,0.0,0.0,0.0
2024-10-07 11:26:00-04:00,117.8499984741211,117.8499984741211,117.83000183105469,117.83000183105469,1259,0.0,0.0,0.0
2024-10-07 11:27:00-04:00,117.80999755859375,117.86100006103516,117.80999755859375,117.86100006103516,540,0.0,0.0,0.0
2024-10-07 11:28:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,465,0.0,0.0,0.0
2024-10-07 11:29:00-04:00,117.7699966430664,117.80000305175781,117.76000213623047,117.7802963256836,21900,0.0,0.0,0.0
2024-10-07 11:30:00-04:00,117.80000305175781,117.83000183105469,117.73999786376953,117.75,2141,0.0,0.0,0.0
2024-10-07 11:31:00-04:00,117.76499938964844,117.76499938964844,117.73999786376953,117.73999786376953,530,0.0,0.0,0.0
2024-10-07 11:32:00-04:00,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,518,0.0,0.0,0.0
2024-10-07 11:35:00-04:00,117.7699966430664,117.7699966430664,117.76850128173828,117.76850128173828,1249,0.0,0.0,0.0
2024-10-07 11:39:00-04:00,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,156,0.0,0.0,0.0
2024-10-07 11:40:00-04:00,117.73999786376953,117.7500991821289,117.73999786376953,117.7500991821289,884,0.0,0.0,0.0
2024-10-07 11:43:00-04:00,117.70500183105469,117.70500183105469,117.61000061035156,117.61000061035156,2306,0.0,0.0,0.0
2024-10-07 11:44:00-04:00,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,281,0.0,0.0,0.0
2024-10-07 11:45:00-04:00,117.5999984741211,117.62999725341797,117.5999984741211,117.62999725341797,356,0.0,0.0,0.0
2024-10-07 11:46:00-04:00,117.6332015991211,117.6332015991211,117.61000061035156,117.61000061035156,1287,0.0,0.0,0.0
2024-10-07 11:47:00-04:00,117.62000274658203,117.62999725341797,117.62000274658203,117.62999725341797,674,0.0,0.0,0.0
2024-10-07 11:49:00-04:00,117.58869934082031,117.58869934082031,117.58869934082031,117.58869934082031,784,0.0,0.0,0.0
2024-10-07 11:50:00-04:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,303,0.0,0.0,0.0
2024-10-07 11:51:00-04:00,117.5873031616211,117.62300109863281,117.5873031616211,117.61689758300781,3046,0.0,0.0,0.0
2024-10-07 11:52:00-04:00,117.61000061035156,117.61000061035156,117.58000183105469,117.58000183105469,735,0.0,0.0,0.0
2024-10-07 11:53:00-04:00,117.56300354003906,117.56300354003906,117.56300354003906,117.56300354003906,583,0.0,0.0,0.0
2024-10-07 11:54:00-04:00,117.55999755859375,117.55999755859375,117.52999877929688,117.52999877929688,378,0.0,0.0,0.0
2024-10-07 11:55:00-04:00,117.55999755859375,117.55999755859375,117.53089904785156,117.53089904785156,584,0.0,0.0,0.0
2024-10-07 11:59:00-04:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,260,0.0,0.0,0.0
2024-10-07 12:00:00-04:00,117.5260009765625,117.5260009765625,117.5260009765625,117.5260009765625,188,0.0,0.0,0.0
2024-10-07 12:01:00-04:00,117.55000305175781,117.55999755859375,117.54000091552734,117.55999755859375,882,0.0,0.0,0.0
2024-10-07 12:02:00-04:00,117.51000213623047,117.5199966430664,117.51000213623047,117.5199966430664,777,0.0,0.0,0.0
2024-10-07 12:04:00-04:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,1149,0.0,0.0,0.0
2024-10-07 12:08:00-04:00,117.53089904785156,117.55000305175781,117.5,117.51000213623047,1213,0.0,0.0,0.0
2024-10-07 12:10:00-04:00,117.43000030517578,117.43000030517578,117.38999938964844,117.38999938964844,1437,0.0,0.0,0.0
2024-10-07 12:11:00-04:00,117.44999694824219,117.44999694824219,117.43499755859375,117.43499755859375,877,0.0,0.0,0.0
2024-10-07 12:12:00-04:00,117.43000030517578,117.43000030517578,117.41999816894531,117.41999816894531,223,0.0,0.0,0.0
2024-10-07 12:13:00-04:00,117.44999694824219,117.51499938964844,117.44999694824219,117.50689697265625,4227,0.0,0.0,0.0
2024-10-07 12:14:00-04:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,451,0.0,0.0,0.0
2024-10-07 12:16:00-04:00,117.56999969482422,117.56999969482422,117.55999755859375,117.56999969482422,11600,0.0,0.0,0.0
2024-10-07 12:17:00-04:00,117.56999969482422,117.63999938964844,117.56999969482422,117.62000274658203,2095,0.0,0.0,0.0
2024-10-07 12:19:00-04:00,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,360,0.0,0.0,0.0
2024-10-07 12:21:00-04:00,117.62999725341797,117.63999938964844,117.62999725341797,117.63999938964844,420,0.0,0.0,0.0
2024-10-07 12:22:00-04:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,1353,0.0,0.0,0.0
2024-10-07 12:23:00-04:00,117.66100311279297,117.66100311279297,117.66100311279297,117.66100311279297,229,0.0,0.0,0.0
2024-10-07 12:25:00-04:00,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,193,0.0,0.0,0.0
2024-10-07 12:26:00-04:00,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,610,0.0,0.0,0.0
2024-10-07 12:28:00-04:00,117.69000244140625,117.69000244140625,117.69000244140625,117.69000244140625,813,0.0,0.0,0.0
2024-10-07 12:30:00-04:00,117.66000366210938,117.66000366210938,117.62010192871094,117.65899658203125,717,0.0,0.0,0.0
2024-10-07 12:31:00-04:00,117.62999725341797,117.62999725341797,117.61000061035156,117.61000061035156,2333,0.0,0.0,0.0
2024-10-07 12:33:00-04:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,489,0.0,0.0,0.0
2024-10-07 12:34:00-04:00,117.65129852294922,117.65129852294922,117.59400177001953,117.59400177001953,683,0.0,0.0,0.0
2024-10-07 12:36:00-04:00,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,280,0.0,0.0,0.0
2024-10-07 12:38:00-04:00,117.63569641113281,117.63569641113281,117.63569641113281,117.63569641113281,115,0.0,0.0,0.0
2024-10-07 12:39:00-04:00,117.61000061035156,117.61000061035156,117.61000061035156,117.61000061035156,1043,0.0,0.0,0.0
2024-10-07 12:42:00-04:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,429,0.0,0.0,0.0
2024-10-07 12:43:00-04:00,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,145,0.0,0.0,0.0
2024-10-07 12:44:00-04:00,117.49009704589844,117.49009704589844,117.48999786376953,117.48999786376953,980,0.0,0.0,0.0
2024-10-07 12:46:00-04:00,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,308,0.0,0.0,0.0
2024-10-07 12:47:00-04:00,117.5656967163086,117.5656967163086,117.5656967163086,117.5656967163086,3037,0.0,0.0,0.0
2024-10-07 12:48:00-04:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,186,0.0,0.0,0.0
2024-10-07 12:49:00-04:00,117.55999755859375,117.58999633789062,117.55999755859375,117.56999969482422,6423,0.0,0.0,0.0
2024-10-07 12:50:00-04:00,117.58000183105469,117.58999633789062,117.58000183105469,117.58999633789062,8049,0.0,0.0,0.0
2024-10-07 12:51:00-04:00,117.58000183105469,117.5999984741211,117.58000183105469,117.5999984741211,1208,0.0,0.0,0.0
2024-10-07 12:52:00-04:00,117.6415023803711,117.65380096435547,117.6415023803711,117.65380096435547,310,0.0,0.0,0.0
2024-10-07 12:53:00-04:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,203,0.0,0.0,0.0
2024-10-07 12:54:00-04:00,117.65989685058594,117.65989685058594,117.65989685058594,117.65989685058594,678,0.0,0.0,0.0
2024-10-07 12:57:00-04:00,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,341,0.0,0.0,0.0
2024-10-07 12:59:00-04:00,117.66999816894531,117.66999816894531,117.6603012084961,117.6603012084961,723,0.0,0.0,0.0
2024-10-07 13:00:00-04:00,117.68000030517578,117.68000030517578,117.66999816894531,117.66999816894531,3736,0.0,0.0,0.0
